datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-03-31 23:00:00,3122.61,3126.33,3119.99,3120.4,3879,-0.092308,1,2.0,train
2025-04-01 00:00:00,3120.55,3127.81,3120.28,3126.95,7224,-0.092308,1,2.0,train
2025-04-01 01:00:00,3126.93,3138.0,3126.53,3135.35,18628,-0.092308,1,2.0,train
2025-04-01 02:00:00,3135.37,3145.34,3132.73,3144.91,15150,-0.092308,1,2.0,train
2025-04-01 03:00:00,3144.85,3147.25,3142.32,3145.77,10033,-0.092308,1,2.0,train
2025-04-01 04:00:00,3145.75,3147.77,3142.5,3144.44,8177,-0.092308,1,2.0,train
2025-04-01 05:00:00,3144.43,3148.77,3130.49,3132.12,15960,-0.092308,1,2.0,train
2025-04-01 06:00:00,3132.01,3138.07,3126.6,3133.5,20732,-0.092308,1,2.0,train
2025-04-01 07:00:00,3133.39,3137.46,3123.87,3127.59,16456,-0.092308,1,2.0,train
2025-04-01 08:00:00,3127.54,3135.63,3126.42,3130.96,12412,-0.092308,1,2.0,train
2025-04-01 09:00:00,3130.97,3133.85,3129.86,3132.05,9984,-0.092308,1,2.0,train
2025-04-01 10:00:00,3132.04,3138.87,3130.74,3132.31,15155,-0.092308,1,2.0,train
2025-04-01 11:00:00,3132.34,3135.81,3128.61,3130.38,13743,-0.092308,1,2.0,train
2025-04-01 12:00:00,3130.43,3134.43,3127.49,3133.08,14365,-0.092308,1,2.0,train
2025-04-01 13:00:00,3133.04,3136.86,3128.04,3133.57,19166,-0.092308,1,2.0,train
2025-04-01 14:00:00,3133.82,3135.13,3123.7,3128.68,21708,-0.135401375,5,2.0,train
2025-04-01 15:00:00,3128.71,3132.95,3113.41,3113.69,21225,-0.135401375,5,2.0,train
2025-04-01 16:00:00,3113.68,3116.74,3100.74,3106.6,22138,-0.135401375,5,2.0,train
2025-04-01 17:00:00,3106.59,3114.47,3105.45,3113.65,11661,-0.038119078125,6,2.0,train
2025-04-01 18:00:00,3113.64,3118.65,3113.07,3114.14,8574,-0.0375874808743169,6,2.0,train
2025-04-01 19:00:00,3114.12,3118.93,3113.49,3118.46,7060,-0.0370008908045977,6,2.0,train
2025-04-01 20:00:00,3118.55,3120.49,3113.22,3114.25,3179,-0.0363503090909091,6,2.0,train
2025-04-01 22:00:00,3113.97,3114.54,3107.42,3111.23,4819,-0.1629327020648967,7,2.0,train
2025-04-01 23:00:00,3111.06,3116.13,3110.9,3115.08,3891,-0.1641174858934169,7,2.0,train
2025-04-02 00:00:00,3115.05,3123.47,3112.79,3122.92,8464,-0.1654607692307692,7,2.0,train
2025-04-02 01:00:00,3122.88,3135.16,3121.3,3132.84,15497,-0.1669966379928315,7,2.0,train
2025-04-02 02:00:00,3132.86,3135.7,3128.58,3128.64,9641,-0.1687697065637065,7,2.0,train
2025-04-02 03:00:00,3128.53,3131.94,3124.46,3125.52,8094,-0.1708395230125522,7,2.0,train
2025-04-02 04:00:00,3125.51,3126.69,3115.53,3116.12,7861,-0.1732873881278538,7,2.0,train
2025-04-02 05:00:00,3116.28,3119.04,3108.76,3117.87,14143,-0.1762272864321608,7,2.0,train
2025-04-02 06:00:00,3117.9,3119.57,3113.75,3116.21,12702,-0.1798241452513966,7,2.0,train
2025-04-02 07:00:00,3116.35,3125.93,3111.94,3125.02,11859,-0.1843258742138365,7,2.0,train
2025-04-02 08:00:00,3125.15,3133.78,3123.18,3131.17,14030,-0.1901230647482014,7,2.0,train
2025-04-02 09:00:00,3131.1,3131.53,3126.78,3130.92,12352,-0.1978688907563024,7,2.0,train
2025-04-02 10:00:00,3130.81,3131.23,3109.88,3114.25,14170,-0.2087443434343435,7,2.0,train
2025-04-02 11:00:00,3114.36,3123.69,3114.11,3121.29,14346,-0.2251263544303797,7,2.0,train
2025-04-02 12:00:00,3121.3,3127.21,3116.82,3122.44,15564,-0.2526148135593219,7,2.0,train
2025-04-02 13:00:00,3122.42,3131.87,3116.6,3122.2,23978,-0.7117583484848485,8,2.0,train
2025-04-02 14:00:00,3122.0,3129.38,3119.3,3124.83,17370,-0.5953904743589743,4,2.0,train
2025-04-02 15:00:00,3124.7,3127.94,3120.78,3125.66,15581,-0.7993749059233449,6,2.0,train
2025-04-02 16:00:00,3125.65,3134.12,3125.65,3131.29,16885,-0.807971520295203,6,2.0,train
2025-04-02 17:00:00,3131.3,3131.42,3120.68,3123.54,15397,-0.8176469254901961,5,2.0,train
2025-04-02 18:00:00,3123.53,3126.18,3118.57,3121.53,12962,-0.8164063734439834,5,2.0,train
2025-04-02 19:00:00,3121.6,3127.04,3121.29,3124.32,9303,-0.8150128017621147,5,2.0,train
2025-04-02 20:00:00,3124.35,3143.22,3104.72,3134.26,21967,-0.5607180453074433,6,2.0,train
2025-04-02 22:00:00,3132.81,3147.71,3122.58,3145.75,21575,-0.5535138260869565,5,2.0,train
2025-04-02 23:00:00,3145.92,3167.63,3145.82,3162.4,17905,-0.5500914846153846,5,2.0,train
2025-04-03 00:00:00,3162.49,3164.83,3140.72,3151.05,26061,-0.5462203114754098,5,2.0,train
2025-04-03 01:00:00,3151.26,3162.76,3147.98,3153.47,27878,-0.5418058157894737,5,2.0,train
2025-04-03 02:00:00,3153.31,3155.22,3142.27,3145.16,18926,-0.5367249811320756,5,2.0,train
2025-04-03 03:00:00,3145.23,3152.24,3144.73,3147.78,17350,-0.5308146224489797,5,2.0,train
2025-04-03 04:00:00,3147.79,3149.41,3139.1,3140.4,11624,-0.5238535333333334,5,2.0,train
2025-04-03 05:00:00,3140.47,3140.86,3123.97,3131.73,22607,-0.5155341829268293,5,2.0,train
2025-04-03 06:00:00,3131.78,3133.87,3116.52,3127.83,24651,-0.505416054054054,5,2.0,train
2025-04-03 07:00:00,3127.8,3130.21,3119.86,3128.81,18317,-0.4928450454545455,5,2.0,train
2025-04-03 08:00:00,3128.9,3131.96,3126.0,3128.83,15833,-0.4768061724137931,5,2.0,train
2025-04-03 09:00:00,3128.84,3129.29,3121.28,3121.63,18860,-0.45563486,5,2.0,train
2025-04-03 10:00:00,3121.66,3122.96,3088.84,3095.49,27728,-0.2713443636363636,6,2.0,train
2025-04-03 11:00:00,3095.51,3099.81,3085.04,3092.84,24406,-0.2286967192982456,6,2.0,train
2025-04-03 12:00:00,3092.77,3094.74,3062.18,3076.07,29122,-0.1700562083333332,6,2.0,train
2025-04-03 13:00:00,3076.08,3093.35,3053.84,3086.08,29331,-0.0255129063360881,10,2.0,train
2025-04-03 14:00:00,3087.24,3135.53,3087.24,3128.92,26704,0.0411039566724436,12,2.0,train
2025-04-03 15:00:00,3128.96,3129.53,3103.78,3110.32,23503,0.0468935512820512,10,2.0,train
2025-04-03 16:00:00,3110.39,3114.26,3101.6,3107.57,18957,0.0472794884169884,10,2.0,train
2025-04-03 17:00:00,3107.45,3109.77,3099.78,3109.31,16622,0.0009549888268156,11,2.0,train
2025-04-03 18:00:00,3109.34,3111.71,3102.14,3111.62,11802,0.0007351025641025,11,2.0,train
2025-04-03 19:00:00,3111.63,3113.02,3101.54,3107.33,10743,0.0004875576519916,11,2.0,train
2025-04-03 20:00:00,3107.22,3119.86,3107.0,3113.26,6626,0.0002067852348993,10,2.0,train
2025-04-03 22:00:00,3114.13,3116.53,3112.17,3115.13,4378,8.90772727272766e-05,11,2.0,train
2025-04-03 23:00:00,3115.07,3116.18,3109.46,3112.83,6571,-0.0002694854368932,11,2.0,train
2025-04-04 00:00:00,3112.71,3114.83,3105.81,3110.34,11650,-0.0006803385416666,11,2.0,train
2025-04-04 01:00:00,3110.3,3115.51,3109.14,3109.82,11773,-0.001155820224719,11,2.0,train
2025-04-04 02:00:00,3109.83,3112.76,3090.99,3096.5,16135,-0.001712481707317,11,2.0,train
2025-04-04 03:00:00,3096.47,3099.04,3086.87,3098.22,16099,-0.0023730533333333,11,2.0,train
2025-04-04 04:00:00,3098.47,3104.91,3096.02,3100.11,12418,-0.0031696249999999,11,2.0,train
2025-04-04 05:00:00,3099.97,3108.82,3098.82,3108.68,12316,-0.0041490163934426,11,2.0,train
2025-04-04 06:00:00,3108.66,3109.81,3100.43,3101.04,12021,-0.005382324074074,11,2.0,train
2025-04-04 07:00:00,3101.03,3103.39,3091.78,3092.84,16882,-0.006983,11,2.0,train
2025-04-04 08:00:00,3092.68,3093.82,3078.47,3084.08,18187,-0.0091439124999999,11,2.0,train
2025-04-04 09:00:00,3084.07,3095.78,3083.6,3090.69,16593,-0.0122215757575757,11,2.0,train
2025-04-04 10:00:00,3090.74,3116.17,3090.63,3110.26,21800,-0.0169564423076923,10,2.0,train
2025-04-04 11:00:00,3110.38,3136.44,3095.51,3110.33,25776,-0.0245345128205127,10,2.0,train
2025-04-04 12:00:00,3110.6,3111.66,3069.59,3071.17,26304,-0.0396906538461538,10,2.0,train
2025-04-04 13:00:00,3071.07,3087.43,3059.68,3061.8,19774,-0.2877010358565737,12,2.0,train
2025-04-04 14:00:00,3061.81,3061.81,3026.95,3038.47,18840,-0.2959963034188034,9,2.0,train
2025-04-04 15:00:00,3038.26,3050.15,3016.86,3021.82,19232,-0.2961978783783783,9,2.0,train
2025-04-04 16:00:00,3021.87,3036.53,3017.57,3030.85,20439,-0.2216571738872403,11,2.0,train
2025-04-04 17:00:00,3030.9,3032.87,3015.49,3025.68,19573,-0.1757484564949469,13,2.0,train
2025-04-04 18:00:00,3025.33,3027.59,3017.83,3025.31,16521,-0.1755895188165065,13,2.0,train
2025-04-04 19:00:00,3025.28,3040.65,3021.88,3036.37,17434,-0.1754128100849547,13,2.0,train
2025-04-04 20:00:00,3036.24,3040.74,3033.78,3038.51,8578,-0.0103688331511043,17,2.0,train
2025-04-06 22:00:00,3027.98,3032.24,2995.44,3009.91,15644,0.0,0,0.0,train
2025-04-06 23:00:00,3009.15,3016.83,2976.97,2999.86,18490,0.0,0,0.0,train
2025-04-07 00:00:00,2999.23,3009.47,2970.92,2979.05,23268,0.0,0,0.0,train
2025-04-07 01:00:00,2979.03,3054.81,2972.16,3038.43,37231,0.0,0,0.0,train
2025-04-07 02:00:00,3038.6,3055.52,3024.2,3025.84,23854,0.0,0,0.0,train
2025-04-07 03:00:00,3025.82,3034.04,3017.04,3018.69,17307,0.0,0,0.0,train
2025-04-07 04:00:00,3018.65,3035.57,3018.65,3035.17,12375,0.0,0,0.0,train
2025-04-07 05:00:00,3035.1,3044.35,3024.82,3031.98,17759,0.0,0,0.0,train
2025-04-07 06:00:00,3031.86,3033.43,3016.49,3029.73,25765,0.0,0,0.0,train
2025-04-07 07:00:00,3029.49,3030.55,3013.05,3018.56,23875,0.0,0,0.0,train
2025-04-07 08:00:00,3018.76,3035.44,3017.8,3031.31,19947,0.0,0,0.0,train
2025-04-07 09:00:00,3031.74,3033.31,3019.48,3025.17,19281,0.0,0,0.0,train
2025-04-07 10:00:00,3025.16,3036.18,3024.01,3031.33,19927,0.0,0,0.0,train
2025-04-07 11:00:00,3031.31,3046.05,3030.19,3031.17,21066,0.0,0,0.0,train
2025-04-07 12:00:00,3031.32,3032.75,3014.7,3030.93,24949,0.0,0,0.0,train
2025-04-07 13:00:00,3030.78,3033.99,3002.07,3015.11,20703,0.0,0,0.0,train
2025-04-07 14:00:00,3014.69,3037.65,2996.68,2998.95,10806,0.0,0,0.0,train
2025-04-07 15:00:00,2999.64,3004.64,2979.75,2987.31,17044,0.0,0,0.0,train
2025-04-07 16:00:00,2987.26,2987.63,2969.83,2970.86,19461,0.0,0,0.0,train
2025-04-07 17:00:00,2970.79,2975.16,2956.52,2969.83,19792,0.0,0,0.0,train
2025-04-07 18:00:00,2969.78,2976.56,2963.9,2965.77,13937,0.0,0,0.0,train
2025-04-07 19:00:00,2965.76,2982.02,2965.28,2976.84,15440,1.0,1,1.0,train
2025-04-07 20:00:00,2976.88,2985.84,2970.11,2982.58,7519,1.0,1,1.0,train
2025-04-07 22:00:00,2982.44,2988.61,2980.74,2986.59,6529,1.0,1,1.0,train
2025-04-07 23:00:00,2986.57,2987.03,2978.44,2981.18,7140,1.0,1,1.0,train
2025-04-08 00:00:00,2981.02,2992.36,2980.33,2985.34,13825,1.0,1,1.0,train
2025-04-08 01:00:00,2985.35,3002.88,2983.52,2999.52,22524,1.0,1,1.0,train
2025-04-08 02:00:00,2999.57,3004.78,2998.14,3000.96,13485,1.0,1,1.0,train
2025-04-08 03:00:00,3000.95,3000.98,2993.18,2994.72,12722,1.0,1,1.0,train
2025-04-08 04:00:00,2994.7,3002.77,2990.71,3001.94,10852,1.0,1,1.0,train
2025-04-08 05:00:00,3001.77,3008.12,2999.45,3005.38,13513,1.0,1,1.0,train
2025-04-08 06:00:00,3005.17,3015.74,3002.5,3013.06,15270,1.0,1,1.0,train
2025-04-08 07:00:00,3013.3,3013.65,3001.65,3003.64,16635,1.0,1,1.0,train
2025-04-08 08:00:00,3003.59,3009.12,3001.05,3007.19,9485,1.0,1,1.0,train
2025-04-08 09:00:00,3007.18,3007.77,2994.85,3006.56,12106,1.0,1,1.0,train
2025-04-08 10:00:00,3006.59,3010.06,3004.05,3008.67,9531,1.0,1,1.0,train
2025-04-08 11:00:00,3008.87,3019.21,3008.59,3017.27,12546,1.0,1,1.0,train
2025-04-08 12:00:00,3017.22,3019.3,3002.39,3002.58,20330,1.0,1,1.0,train
2025-04-08 13:00:00,3002.55,3022.68,3002.52,3010.13,23076,1.0,1,1.0,train
2025-04-08 14:00:00,3009.83,3018.13,3005.85,3005.93,20740,1.0,1,1.0,train
2025-04-08 15:00:00,3005.93,3012.39,3000.99,3001.5,18942,1.0,1,1.0,train
2025-04-08 16:00:00,3001.49,3001.49,2984.38,2985.83,20505,0.1111111111111111,2,1.0,train
2025-04-08 17:00:00,2985.87,2987.18,2974.66,2985.0,20994,0.0718987755102041,3,1.0,train
2025-04-08 18:00:00,2985.02,2992.41,2979.35,2983.46,17194,0.0351368571428571,4,1.0,train
2025-04-08 19:00:00,2983.51,2987.51,2976.48,2984.67,16451,0.0211533333333333,3,1.0,train
2025-04-08 20:00:00,2984.67,2986.45,2976.9,2982.33,6284,0.0211533333333333,3,1.0,train
2025-04-08 22:00:00,2984.02,2985.17,2980.0,2981.67,5244,0.2981854088050314,4,1.0,train
2025-04-08 23:00:00,2982.29,2990.56,2970.0,2978.01,11242,0.2998977483443708,4,1.0,train
2025-04-09 00:00:00,2978.62,2986.76,2974.54,2980.13,24390,0.3018016783216783,4,1.0,train
2025-04-09 01:00:00,2980.03,3009.77,2972.33,3008.48,30265,0.3039312592592593,4,1.0,train
2025-04-09 02:00:00,3008.46,3011.17,2999.9,3002.95,18760,0.3063291338582677,4,1.0,train
2025-04-09 03:00:00,3002.99,3009.56,3002.51,3004.42,16047,0.3090494117647059,4,1.0,train
2025-04-09 04:00:00,3004.4,3013.88,2999.67,3012.13,18801,0.3121618018018018,4,1.0,train
2025-04-09 05:00:00,3012.11,3020.28,3005.4,3015.4,22677,0.3157576699029126,4,1.0,train
2025-04-09 06:00:00,3015.48,3040.71,3014.87,3038.67,25190,0.3199591578947369,4,1.0,train
2025-04-09 07:00:00,3038.48,3052.32,3034.19,3040.97,21081,0.3249333333333333,4,1.0,train
2025-04-09 08:00:00,3040.83,3051.02,3037.85,3044.05,16460,0.3309149367088607,4,1.0,train
2025-04-09 09:00:00,3044.03,3049.49,3038.57,3044.89,16542,0.3382445070422535,4,1.0,train
2025-04-09 10:00:00,3044.92,3046.9,3038.23,3042.77,18957,0.3474355555555555,4,1.0,train
2025-04-09 11:00:00,3043.17,3067.91,3035.73,3066.33,25482,0.3593003636363636,4,1.0,train
2025-04-09 12:00:00,3066.38,3072.95,3042.64,3047.22,28693,0.3752042553191489,4,1.0,train
2025-04-09 13:00:00,3047.22,3077.82,3047.09,3075.03,23855,0.3976328205128205,4,1.0,train
2025-04-09 14:00:00,3074.99,3084.57,3068.31,3070.43,19803,0.4316374193548387,4,1.0,train
2025-04-09 15:00:00,3070.29,3087.68,3065.3,3086.08,20758,0.2895685487804878,6,2.0,train
2025-04-09 16:00:00,3086.16,3094.77,3082.69,3092.4,17991,0.2921359333333334,5,2.0,train
2025-04-09 17:00:00,3092.42,3098.9,3050.87,3059.89,21660,0.1477908461538462,5,2.0,train
2025-04-09 18:00:00,3059.9,3073.26,3048.51,3066.91,21049,0.0989656518987341,5,2.0,train
2025-04-09 19:00:00,3067.19,3099.56,3064.28,3093.18,20987,0.09321078,5,2.0,train
2025-04-09 20:00:00,3093.22,3095.26,3078.12,3082.78,7781,0.0868074718309859,5,2.0,train
2025-04-09 22:00:00,3080.96,3090.12,3071.16,3079.95,2980,0.0824843058823529,4,2.0,train
2025-04-09 23:00:00,3080.18,3088.71,3079.38,3086.71,3864,0.0818406058091286,4,2.0,train
2025-04-10 00:00:00,3087.42,3101.19,3081.39,3096.78,7189,0.0811175066079295,4,2.0,train
2025-04-10 01:00:00,3096.79,3100.7,3078.16,3094.04,9322,0.080299352112676,4,2.0,train
2025-04-10 02:00:00,3093.94,3120.11,3093.71,3119.17,10445,0.07936608040201,4,2.0,train
2025-04-10 03:00:00,3119.08,3131.79,3115.41,3125.3,8137,0.0782915567567567,4,2.0,train
2025-04-10 04:00:00,3125.35,3129.19,3121.19,3125.34,3908,0.0770410877192982,4,2.0,train
2025-04-10 05:00:00,3125.49,3132.32,3112.52,3122.05,5383,0.0755676050955414,4,2.0,train
2025-04-10 06:00:00,3121.81,3126.32,3118.51,3122.19,6914,0.0738056083916083,4,2.0,train
2025-04-10 07:00:00,3122.09,3123.72,3106.59,3108.72,10812,0.0716611627906976,4,2.0,train
2025-04-10 08:00:00,3108.67,3115.62,3104.61,3104.86,8564,0.0689945913043478,4,2.0,train
2025-04-10 09:00:00,3104.91,3117.96,3103.01,3116.47,7312,0.0655887722772277,4,2.0,train
2025-04-10 10:00:00,3116.51,3122.54,3114.17,3120.11,7724,0.0610868275862069,4,2.0,train
2025-04-10 11:00:00,3120.16,3125.79,3112.89,3124.55,9518,0.0548581095890411,4,2.0,train
2025-04-10 12:00:00,3124.57,3134.21,3116.11,3123.07,12841,0.0456733898305084,4,2.0,train
2025-04-10 13:00:00,3123.42,3136.6,3115.66,3116.89,13672,0.3954434174757281,10,2.0,train
2025-04-10 14:00:00,3116.85,3155.07,3116.71,3154.22,14349,0.3662311455576559,11,2.0,train
2025-04-10 15:00:00,3154.29,3175.01,3154.29,3157.66,13760,0.3721575766129031,9,2.0,train
2025-04-10 16:00:00,3157.57,3167.07,3153.71,3158.41,11028,0.3428307509727625,10,2.0,train
2025-04-10 17:00:00,3158.36,3165.39,3151.49,3162.61,7959,0.2559181536,11,2.0,train
2025-04-10 18:00:00,3162.48,3175.39,3157.84,3172.96,8210,0.2594262816901408,11,2.0,train
2025-04-10 19:00:00,3173.06,3176.4,3167.93,3170.81,6760,0.2584965271828665,11,2.0,train
2025-04-10 20:00:00,3170.71,3176.31,3168.32,3175.47,2240,0.2574632869565217,11,2.0,train
2025-04-10 22:00:00,3177.2,3190.06,3175.99,3188.97,4790,0.2342730863309352,12,2.0,train
2025-04-10 23:00:00,3189.01,3191.2,3182.82,3188.61,4532,0.2325521340996168,12,2.0,train
2025-04-11 00:00:00,3188.65,3217.71,3184.7,3205.08,10784,0.2305913770491803,12,2.0,train
2025-04-11 01:00:00,3205.14,3219.37,3200.88,3207.05,13474,0.2283369383259911,12,2.0,train
2025-04-11 02:00:00,3207.15,3219.69,3205.77,3217.16,8736,0.2257174952380952,12,2.0,train
2025-04-11 03:00:00,3217.06,3219.89,3213.9,3217.54,6471,0.2226365958549223,12,2.0,train
2025-04-11 04:00:00,3217.59,3217.86,3208.18,3208.34,3543,0.2189605227272727,12,2.0,train
2025-04-11 05:00:00,3208.54,3219.21,3186.91,3195.58,9733,0.2144983710691824,12,2.0,train
2025-04-11 06:00:00,3195.73,3209.48,3190.12,3197.06,10982,0.2089678169014084,12,2.0,train
2025-04-11 07:00:00,3197.01,3212.96,3193.68,3212.37,6836,0.201932952,12,2.0,train
2025-04-11 08:00:00,3212.38,3227.29,3208.49,3215.87,9572,0.1926834074074074,12,2.0,train
2025-04-11 09:00:00,3215.87,3230.24,3211.89,3227.58,7401,0.179977989010989,12,2.0,train
2025-04-11 10:00:00,3227.63,3238.07,3210.12,3212.53,8212,0.1614349459459458,12,2.0,train
2025-04-11 11:00:00,3212.73,3224.68,3211.31,3213.81,7049,0.1318311403508772,12,2.0,train
2025-04-11 12:00:00,3213.76,3233.93,3210.94,3233.31,9482,0.0770641,12,2.0,train
2025-04-11 13:00:00,3233.35,3244.07,3219.37,3224.04,12630,0.7238837157360405,8,2.0,train
2025-04-11 14:00:00,3224.04,3237.68,3222.78,3230.01,10073,0.3071193116531164,11,2.0,train
2025-04-11 15:00:00,3229.61,3241.93,3229.51,3240.47,8563,0.276291074168798,12,2.0,train
2025-04-11 16:00:00,3240.44,3245.28,3219.34,3223.17,9857,0.2830099008264462,11,2.0,train
2025-04-11 17:00:00,3223.32,3235.44,3223.32,3233.88,7602,0.2312010368663593,11,2.0,train
2025-04-11 18:00:00,3234.13,3238.29,3231.0,3235.55,4470,0.2307174731707316,10,2.0,train
2025-04-11 19:00:00,3235.35,3235.69,3227.24,3230.81,5129,0.2305018041237113,10,2.0,train
2025-04-11 20:00:00,3230.86,3238.9,3230.74,3237.98,1972,0.20738428700361,14,2.0,train
2025-04-13 22:00:00,3219.4,3224.26,3209.72,3221.36,5448,0.0,0,0.0,train
2025-04-13 23:00:00,3221.02,3224.4,3216.63,3223.53,2775,0.0,0,0.0,train
2025-04-14 00:00:00,3223.49,3227.16,3219.22,3220.94,3671,0.0,0,0.0,train
2025-04-14 01:00:00,3220.99,3243.27,3215.22,3239.53,10366,0.0,0,0.0,train
2025-04-14 02:00:00,3239.37,3245.93,3229.06,3231.75,7532,0.0,0,0.0,train
2025-04-14 03:00:00,3231.7,3234.71,3226.86,3232.17,4108,0.0,0,0.0,train
2025-04-14 04:00:00,3232.43,3235.46,3225.92,3227.31,4046,0.0,0,0.0,train
2025-04-14 05:00:00,3227.34,3235.84,3221.34,3234.34,5944,0.0,0,0.0,train
2025-04-14 06:00:00,3234.29,3238.26,3228.97,3231.02,6843,0.0,0,0.0,train
2025-04-14 07:00:00,3230.94,3233.49,3224.34,3227.76,6172,0.0,0,0.0,train
2025-04-14 08:00:00,3227.66,3230.19,3216.45,3226.79,7930,0.0,0,0.0,train
2025-04-14 09:00:00,3226.79,3231.59,3220.61,3223.81,6349,0.0,0,0.0,train
2025-04-14 10:00:00,3223.89,3224.6,3206.06,3215.11,8371,0.0,0,0.0,train
2025-04-14 11:00:00,3215.02,3225.72,3213.72,3223.29,7004,0.0,1,1.0,train
2025-04-14 12:00:00,3223.42,3227.74,3200.38,3206.87,10041,0.0,1,1.0,train
2025-04-14 13:00:00,3206.72,3210.65,3193.37,3204.66,13713,0.0,1,1.0,train
2025-04-14 14:00:00,3204.76,3215.75,3195.29,3210.86,9941,0.0,1,1.0,train
2025-04-14 15:00:00,3210.72,3211.09,3196.19,3197.95,9654,-0.1759532727272727,2,1.0,train
2025-04-14 16:00:00,3198.1,3208.16,3197.66,3207.28,6783,-0.1766515,2,1.0,train
2025-04-14 17:00:00,3207.33,3216.19,3206.91,3213.98,6708,-0.1108872187499999,3,1.0,train
2025-04-14 18:00:00,3213.85,3214.82,3201.33,3207.8,6946,-0.111052475409836,3,1.0,train
2025-04-14 19:00:00,3207.84,3212.83,3207.51,3212.46,8125,-0.1112348275862069,3,1.0,train
2025-04-14 20:00:00,3212.53,3213.77,3207.38,3210.35,2007,-0.1114370727272727,3,1.0,train
2025-04-14 22:00:00,3211.46,3215.09,3209.95,3212.03,1374,-0.075121602739726,4,1.0,train
2025-04-14 23:00:00,3212.03,3214.25,3210.11,3212.46,1209,-0.0748013913043478,4,1.0,train
2025-04-15 00:00:00,3212.81,3215.29,3210.52,3211.84,2453,-0.0545719736842105,5,1.0,train
2025-04-15 01:00:00,3211.74,3225.84,3209.67,3223.42,6411,-0.0539776972111553,5,1.0,train
2025-04-15 02:00:00,3223.52,3225.07,3218.8,3224.11,3384,-0.053307877118644,5,1.0,train
2025-04-15 03:00:00,3224.06,3228.83,3223.24,3228.1,3424,-0.0525471312217194,5,1.0,train
2025-04-15 04:00:00,3228.1,3232.5,3226.84,3231.6,2613,-0.0516755970873786,5,1.0,train
2025-04-15 05:00:00,3231.69,3231.9,3220.8,3224.37,4229,-0.0506671727748691,5,1.0,train
2025-04-15 06:00:00,3224.47,3228.68,3223.11,3225.11,4039,-0.0494868579545454,5,1.0,train
2025-04-15 07:00:00,3225.06,3226.3,3217.16,3225.35,5610,-0.0480866086956521,5,1.0,train
2025-04-15 08:00:00,3225.4,3232.1,3223.99,3227.7,6661,-0.0310743165137614,6,1.0,train
2025-04-15 09:00:00,3227.75,3230.01,3220.97,3222.56,4988,-0.0290322899999999,6,1.0,train
2025-04-15 10:00:00,3222.57,3226.85,3219.45,3220.06,4165,-0.0265863461538461,6,1.0,train
2025-04-15 11:00:00,3220.16,3224.05,3216.52,3219.96,5711,-0.023603487804878,5,1.0,train
2025-04-15 12:00:00,3220.04,3225.91,3214.02,3221.5,8362,-0.0194847583892617,5,1.0,train
2025-04-15 13:00:00,3221.6,3226.16,3211.34,3212.87,9239,0.1841664659913169,8,1.0,train
2025-04-15 14:00:00,3213.13,3226.98,3213.13,3222.46,8292,0.1922465225505443,8,1.0,train
2025-04-15 15:00:00,3222.51,3223.94,3216.69,3221.3,6341,0.2016302521008403,7,1.0,train
2025-04-15 16:00:00,3221.35,3223.27,3219.38,3221.47,4061,0.2068535262206148,7,1.0,train
2025-04-15 17:00:00,3221.52,3230.74,3220.35,3227.88,5012,0.2129354207436399,6,1.0,train
2025-04-15 18:00:00,3227.93,3229.58,3225.55,3228.99,4384,0.2173263157894737,6,1.0,train
2025-04-15 19:00:00,3228.86,3231.69,3226.09,3229.63,3996,0.2224373576309795,6,1.0,train
2025-04-15 20:00:00,3229.78,3233.4,3226.34,3229.66,2906,0.2284615384615384,6,1.0,train
2025-04-15 22:00:00,3230.45,3242.2,3229.77,3241.19,2420,-0.1160729613733905,6,1.0,train
2025-04-15 23:00:00,3241.19,3251.68,3238.01,3251.58,3910,-0.124813953488372,6,1.0,train
2025-04-16 00:00:00,3251.49,3267.8,3251.43,3264.46,6147,-0.134469696969697,5,1.0,train
2025-04-16 01:00:00,3264.41,3274.82,3255.84,3270.09,9758,-0.144344262295082,5,1.0,train
2025-04-16 02:00:00,3270.09,3275.18,3266.88,3267.62,5183,-0.1559821428571428,5,1.0,train
2025-04-16 03:00:00,3267.52,3281.6,3265.92,3281.31,4614,-0.1699019607843137,5,1.0,train
2025-04-16 04:00:00,3281.36,3287.47,3269.19,3283.72,5580,-0.1868478260869565,5,1.0,train
2025-04-16 05:00:00,3283.64,3291.74,3283.63,3289.72,5407,-0.2079268292682926,5,1.0,train
2025-04-16 06:00:00,3289.77,3294.94,3285.7,3291.73,6082,-0.234861111111111,5,1.0,train
2025-04-16 07:00:00,3291.73,3300.65,3291.09,3300.3,7098,-0.2704838709677419,5,1.0,train
2025-04-16 08:00:00,3300.31,3317.77,3288.54,3306.81,11463,-0.3198076923076922,4,1.0,train
2025-04-16 09:00:00,3307.01,3310.88,3299.95,3303.4,5642,-0.3747727272727271,4,1.0,train
2025-04-16 10:00:00,3303.5,3306.73,3299.52,3303.94,4032,-0.4541666666666668,4,1.0,train
