datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-02 17:35:00,0.5866,0.58661,0.58639,0.58655,91,0.0,0,0.0,train
2025-09-02 17:40:00,0.58656,0.58656,0.5863,0.58648,126,0.0,0,0.0,train
2025-09-02 17:45:00,0.58647,0.58648,0.58633,0.58638,110,0.0,0,0.0,train
2025-09-02 17:50:00,0.58638,0.58642,0.5863,0.58632,107,0.0,0,0.0,train
2025-09-02 17:55:00,0.58632,0.58632,0.58603,0.58606,99,0.0,0,0.0,train
2025-09-02 18:00:00,0.58605,0.5862,0.58602,0.58606,161,0.0,0,0.0,train
2025-09-02 18:05:00,0.58607,0.58607,0.58579,0.58582,114,0.0,0,0.0,train
2025-09-02 18:10:00,0.58578,0.58599,0.58577,0.58586,144,0.0,0,0.0,train
2025-09-02 18:15:00,0.58587,0.58589,0.58575,0.58583,131,0.0,0,0.0,train
2025-09-02 18:20:00,0.58582,0.58591,0.58578,0.58579,123,0.0,0,0.0,train
2025-09-02 18:25:00,0.58579,0.58589,0.58578,0.58586,118,0.0,0,0.0,train
2025-09-02 18:30:00,0.58585,0.58591,0.58574,0.5858,91,0.0,0,0.0,train
2025-09-02 18:35:00,0.58578,0.5858,0.58573,0.58578,100,0.0,0,0.0,train
2025-09-02 18:40:00,0.58578,0.58578,0.58567,0.58575,108,0.0,0,0.0,train
2025-09-02 18:45:00,0.58574,0.58574,0.5856,0.58568,90,0.0,0,0.0,train
2025-09-02 18:50:00,0.58567,0.58579,0.58565,0.58571,133,0.0,0,0.0,train
2025-09-02 18:55:00,0.58573,0.5858,0.58564,0.5858,110,0.0,0,0.0,train
2025-09-02 19:00:00,0.5858,0.58597,0.58579,0.58588,199,0.0,0,0.0,train
2025-09-02 19:05:00,0.58589,0.58595,0.58583,0.58593,83,0.0,0,0.0,train
2025-09-02 19:10:00,0.58592,0.586,0.5859,0.58595,72,0.0,0,0.0,train
2025-09-02 19:15:00,0.58594,0.58604,0.58587,0.58602,69,0.0,0,0.0,train
2025-09-02 19:20:00,0.58601,0.58612,0.58601,0.5861,80,0.0,0,0.0,train
2025-09-02 19:25:00,0.58611,0.58616,0.58605,0.58611,38,0.0,0,0.0,train
2025-09-02 19:30:00,0.58611,0.58624,0.5861,0.58612,96,0.0,0,0.0,train
2025-09-02 19:35:00,0.58612,0.5863,0.5861,0.58629,99,0.0,0,0.0,train
2025-09-02 19:40:00,0.5863,0.58633,0.58625,0.58628,58,0.0,0,0.0,train
2025-09-02 19:45:00,0.58628,0.5863,0.58623,0.58626,58,0.0,0,0.0,train
2025-09-02 19:50:00,0.58625,0.58635,0.5862,0.58623,58,0.0,0,0.0,train
2025-09-02 19:55:00,0.58623,0.58639,0.58623,0.58636,97,0.0,0,0.0,train
2025-09-02 20:00:00,0.58638,0.58644,0.58633,0.58634,57,0.0,0,0.0,train
2025-09-02 20:05:00,0.58634,0.58652,0.58631,0.58652,87,0.0,0,0.0,train
2025-09-02 20:10:00,0.58653,0.58657,0.58645,0.58646,73,0.0,0,0.0,train
2025-09-02 20:15:00,0.58646,0.58653,0.58639,0.5864,51,0.0,0,0.0,train
2025-09-02 20:20:00,0.58641,0.58642,0.58627,0.58633,69,0.0,0,0.0,train
2025-09-02 20:25:00,0.58633,0.58644,0.58632,0.5864,112,0.0,0,0.0,train
2025-09-02 20:30:00,0.5864,0.58649,0.58637,0.58649,48,0.0,0,0.0,train
2025-09-02 20:35:00,0.5865,0.58658,0.58649,0.58649,82,0.0,0,0.0,train
2025-09-02 20:40:00,0.58648,0.58652,0.58643,0.58649,58,0.0,0,0.0,train
2025-09-02 20:45:00,0.58648,0.58657,0.58647,0.58651,58,0.0,0,0.0,train
2025-09-02 20:50:00,0.5865,0.5865,0.58634,0.58642,31,0.0,0,0.0,train
2025-09-02 21:05:00,0.58568,0.58577,0.58535,0.58566,18,0.0,0,0.0,train
2025-09-02 21:10:00,0.58566,0.58585,0.58566,0.58569,15,0.0,0,0.0,train
2025-09-02 21:15:00,0.58569,0.5858,0.58566,0.58572,9,0.0,0,0.0,train
2025-09-02 21:20:00,0.58572,0.58608,0.58572,0.58602,33,0.0,0,0.0,train
2025-09-02 21:25:00,0.58602,0.58603,0.58576,0.58587,33,0.0,0,0.0,train
2025-09-02 21:30:00,0.58589,0.58591,0.58587,0.5859,10,0.0,0,0.0,train
2025-09-02 21:35:00,0.5859,0.586,0.58567,0.586,24,0.0,0,0.0,train
2025-09-02 21:40:00,0.58588,0.58594,0.58584,0.58593,57,0.0,0,0.0,train
2025-09-02 21:45:00,0.58594,0.58599,0.58586,0.58586,40,0.0,0,0.0,train
2025-09-02 21:50:00,0.58588,0.58593,0.58587,0.58591,41,0.0,0,0.0,train
2025-09-02 21:55:00,0.58591,0.58593,0.5859,0.58592,44,0.0,0,0.0,train
2025-09-02 22:00:00,0.58598,0.58637,0.58593,0.58627,60,0.0,0,0.0,train
2025-09-02 22:05:00,0.58624,0.58635,0.58621,0.58624,36,0.0,0,0.0,train
2025-09-02 22:10:00,0.58625,0.5863,0.58623,0.58628,51,0.0,0,0.0,train
2025-09-02 22:15:00,0.58628,0.58632,0.58625,0.5863,132,0.0,0,0.0,train
2025-09-02 22:20:00,0.58637,0.58658,0.58634,0.58655,50,0.0,0,0.0,train
2025-09-02 22:25:00,0.58655,0.58655,0.58647,0.58655,18,0.0,0,0.0,train
2025-09-02 22:30:00,0.58655,0.58655,0.58648,0.58651,74,0.0,0,0.0,train
2025-09-02 22:35:00,0.58652,0.58655,0.58642,0.58655,47,0.0,0,0.0,train
2025-09-02 22:40:00,0.58652,0.58652,0.58645,0.58651,23,0.0,0,0.0,train
2025-09-02 22:45:00,0.58651,0.58651,0.58634,0.58638,33,0.0,0,0.0,train
2025-09-02 22:50:00,0.58635,0.58638,0.58624,0.58628,38,0.0,0,0.0,train
2025-09-02 22:55:00,0.58628,0.58629,0.58619,0.5862,41,0.0,0,0.0,train
2025-09-02 23:00:00,0.58621,0.58632,0.58621,0.58631,58,0.0,0,0.0,train
2025-09-02 23:05:00,0.58632,0.58642,0.58625,0.58625,42,0.0,0,0.0,train
2025-09-02 23:10:00,0.58623,0.58628,0.58623,0.58624,28,0.0,0,0.0,train
2025-09-02 23:15:00,0.58624,0.58629,0.5862,0.5862,30,0.0,0,0.0,train
2025-09-02 23:20:00,0.5862,0.58622,0.58618,0.58621,28,0.0,0,0.0,train
2025-09-02 23:25:00,0.58622,0.58627,0.58621,0.58626,32,0.0,0,0.0,train
2025-09-02 23:30:00,0.58623,0.58624,0.58608,0.58614,47,0.0,0,0.0,train
2025-09-02 23:35:00,0.58616,0.58616,0.58606,0.5861,36,0.0,0,0.0,train
2025-09-02 23:40:00,0.58611,0.58612,0.58608,0.58609,25,0.0,0,0.0,train
2025-09-02 23:45:00,0.58609,0.5861,0.58604,0.58608,35,0.0,0,0.0,train
2025-09-02 23:50:00,0.58608,0.58617,0.58606,0.58615,101,0.0,0,0.0,train
2025-09-02 23:55:00,0.58615,0.58615,0.58597,0.58603,92,0.0,0,0.0,train
2025-09-03 00:00:00,0.58601,0.58612,0.58601,0.58609,125,0.0,0,0.0,train
2025-09-03 00:05:00,0.58609,0.58609,0.58575,0.58575,117,0.0,0,0.0,train
2025-09-03 00:10:00,0.58575,0.58576,0.58555,0.58565,86,0.0,0,0.0,train
2025-09-03 00:15:00,0.58566,0.58572,0.58557,0.58568,90,0.0,0,0.0,train
2025-09-03 00:20:00,0.58567,0.58569,0.58557,0.58567,128,0.0,0,0.0,train
2025-09-03 00:25:00,0.58567,0.58568,0.58561,0.58562,117,0.0,0,0.0,train
2025-09-03 00:30:00,0.58561,0.58566,0.58534,0.58534,90,0.0,0,0.0,train
2025-09-03 00:35:00,0.58532,0.58548,0.58529,0.58546,89,0.0,0,0.0,train
2025-09-03 00:40:00,0.58546,0.58556,0.58542,0.58543,111,0.0,0,0.0,train
2025-09-03 00:45:00,0.58545,0.58555,0.58542,0.58553,64,0.0,0,0.0,train
2025-09-03 00:50:00,0.58554,0.58565,0.58551,0.58565,125,0.0,0,0.0,train
2025-09-03 00:55:00,0.58564,0.58564,0.58548,0.5856,140,0.0,0,0.0,train
2025-09-03 01:00:00,0.58559,0.58588,0.58557,0.58572,194,0.0,0,0.0,train
2025-09-03 01:05:00,0.58572,0.58572,0.58546,0.58563,108,0.0,0,0.0,train
2025-09-03 01:10:00,0.58562,0.58576,0.58555,0.58567,131,0.0,0,0.0,train
2025-09-03 01:15:00,0.58566,0.58571,0.58545,0.5855,215,0.0,0,0.0,train
2025-09-03 01:20:00,0.58549,0.58564,0.58546,0.58547,135,0.0,0,0.0,train
2025-09-03 01:25:00,0.58546,0.58568,0.58542,0.58556,103,0.0,0,0.0,train
2025-09-03 01:30:00,0.58557,0.58613,0.58557,0.58597,255,0.0,0,0.0,train
2025-09-03 01:35:00,0.58596,0.586,0.58554,0.58554,223,0.0,0,0.0,train
2025-09-03 01:40:00,0.58553,0.58573,0.58543,0.58571,164,0.0,0,0.0,train
2025-09-03 01:45:00,0.5857,0.58589,0.58563,0.58573,201,0.0,0,0.0,train
2025-09-03 01:50:00,0.58571,0.58581,0.58563,0.58574,175,0.0,0,0.0,train
2025-09-03 01:55:00,0.58573,0.58579,0.58556,0.58578,199,0.0,0,0.0,train
2025-09-03 02:00:00,0.58577,0.58586,0.58557,0.58559,169,0.0,0,0.0,train
2025-09-03 02:05:00,0.5856,0.58597,0.58559,0.58596,161,0.0,0,0.0,train
2025-09-03 02:10:00,0.58596,0.58607,0.58581,0.58586,147,0.0,0,0.0,train
2025-09-03 02:15:00,0.58586,0.58619,0.58585,0.58619,140,0.0,0,0.0,train
2025-09-03 02:20:00,0.58619,0.58626,0.58606,0.58607,87,0.0,0,0.0,train
2025-09-03 02:25:00,0.58606,0.58607,0.58586,0.58591,114,0.0,0,0.0,train
2025-09-03 02:30:00,0.58592,0.58592,0.58569,0.58574,133,0.0,0,0.0,train
2025-09-03 02:35:00,0.58576,0.58576,0.58536,0.58539,167,0.0,0,0.0,train
2025-09-03 02:40:00,0.58539,0.58557,0.58535,0.58553,147,0.0,0,0.0,train
2025-09-03 02:45:00,0.58555,0.58568,0.58554,0.58565,156,0.0,0,0.0,train
2025-09-03 02:50:00,0.58565,0.58567,0.58553,0.58565,102,0.0,0,0.0,train
2025-09-03 02:55:00,0.58565,0.5857,0.58556,0.58558,146,0.0,0,0.0,train
2025-09-03 03:00:00,0.58559,0.58586,0.58556,0.58586,123,0.0,0,0.0,train
2025-09-03 03:05:00,0.58585,0.586,0.58578,0.58595,92,0.0,0,0.0,train
2025-09-03 03:10:00,0.58595,0.58599,0.58585,0.5859,87,0.0,0,0.0,train
2025-09-03 03:15:00,0.58588,0.58594,0.58582,0.58586,74,0.0,0,0.0,train
2025-09-03 03:20:00,0.58586,0.58586,0.5857,0.5858,119,0.0,0,0.0,train
2025-09-03 03:25:00,0.5858,0.5858,0.5856,0.58562,78,0.0,0,0.0,train
2025-09-03 03:30:00,0.58561,0.58571,0.58559,0.58566,100,0.0,0,0.0,train
2025-09-03 03:35:00,0.58566,0.58581,0.5856,0.58577,101,0.0,0,0.0,train
2025-09-03 03:40:00,0.58576,0.58594,0.58569,0.58585,103,0.0,0,0.0,train
2025-09-03 03:45:00,0.58583,0.58593,0.58582,0.5859,108,0.0,0,0.0,train
2025-09-03 03:50:00,0.5859,0.58592,0.58582,0.58582,67,0.0,0,0.0,train
2025-09-03 03:55:00,0.58583,0.58584,0.58567,0.58575,104,0.0,0,0.0,train
2025-09-03 04:00:00,0.58576,0.58584,0.58572,0.58575,130,0.0,0,0.0,train
2025-09-03 04:05:00,0.58577,0.58602,0.58577,0.58592,124,0.0,0,0.0,train
2025-09-03 04:10:00,0.58594,0.58604,0.5859,0.586,110,0.0,0,0.0,train
2025-09-03 04:15:00,0.58602,0.58608,0.58584,0.58584,102,0.0,0,0.0,train
2025-09-03 04:20:00,0.58584,0.58584,0.5857,0.58577,89,0.0,0,0.0,train
2025-09-03 04:25:00,0.58576,0.58597,0.58574,0.58595,99,0.0,0,0.0,train
2025-09-03 04:30:00,0.58594,0.58612,0.58594,0.5861,95,0.0,0,0.0,train
2025-09-03 04:35:00,0.5861,0.58617,0.58601,0.5861,72,0.0,0,0.0,train
2025-09-03 04:40:00,0.5861,0.58615,0.58605,0.58614,84,0.0,0,0.0,train
2025-09-03 04:45:00,0.58614,0.58617,0.58599,0.58599,76,0.0,0,0.0,train
2025-09-03 04:50:00,0.586,0.58608,0.58597,0.586,75,0.0,0,0.0,train
2025-09-03 04:55:00,0.58601,0.5861,0.58596,0.58605,86,0.0,0,0.0,train
2025-09-03 05:00:00,0.58606,0.58611,0.5859,0.58591,114,0.0,0,0.0,train
2025-09-03 05:05:00,0.58592,0.58605,0.58583,0.58597,116,0.0,0,0.0,train
2025-09-03 05:10:00,0.58596,0.58601,0.58577,0.58589,106,0.0,0,0.0,train
2025-09-03 05:15:00,0.5859,0.5859,0.58575,0.58575,67,0.0,0,0.0,train
2025-09-03 05:20:00,0.58576,0.58603,0.58576,0.58603,89,0.0,0,0.0,train
2025-09-03 05:25:00,0.58604,0.58605,0.58576,0.58576,88,0.0,0,0.0,train
2025-09-03 05:30:00,0.58576,0.58578,0.58558,0.58559,105,0.0,0,0.0,train
2025-09-03 05:35:00,0.58558,0.58564,0.58546,0.58551,82,0.0,0,0.0,train
2025-09-03 05:40:00,0.5855,0.5855,0.58513,0.58514,121,0.0,0,0.0,train
2025-09-03 05:45:00,0.58513,0.58516,0.58495,0.58498,118,0.0,0,0.0,train
2025-09-03 05:50:00,0.58497,0.58516,0.58486,0.58515,118,0.0,0,0.0,train
2025-09-03 05:55:00,0.58515,0.58521,0.58507,0.58519,120,0.0,0,0.0,train
2025-09-03 06:00:00,0.58519,0.58546,0.58519,0.58544,121,0.0,0,0.0,train
2025-09-03 06:05:00,0.58545,0.58566,0.58538,0.58556,153,0.0,0,0.0,train
2025-09-03 06:10:00,0.58551,0.58553,0.58531,0.58548,120,0.0,0,0.0,train
2025-09-03 06:15:00,0.58548,0.58558,0.58525,0.58536,123,0.0,0,0.0,train
2025-09-03 06:20:00,0.58537,0.58566,0.58535,0.58561,132,0.0,0,0.0,train
2025-09-03 06:25:00,0.58558,0.58563,0.5855,0.58557,130,0.0,0,0.0,train
2025-09-03 06:30:00,0.58556,0.58569,0.58556,0.58565,143,0.0,0,0.0,train
2025-09-03 06:35:00,0.58566,0.58566,0.58535,0.58536,143,0.0,0,0.0,train
2025-09-03 06:40:00,0.58537,0.5855,0.58533,0.58546,113,0.0,0,0.0,train
2025-09-03 06:45:00,0.58547,0.58553,0.58541,0.58549,78,0.0,0,0.0,train
2025-09-03 06:50:00,0.58548,0.58548,0.58519,0.58519,121,0.0,0,0.0,train
2025-09-03 06:55:00,0.58518,0.58525,0.58508,0.58524,147,0.0,0,0.0,train
2025-09-03 07:00:00,0.58523,0.58547,0.58522,0.58531,120,0.0,0,0.0,train
2025-09-03 07:05:00,0.58532,0.58542,0.58526,0.58526,75,0.0,0,0.0,train
2025-09-03 07:10:00,0.58527,0.58527,0.58495,0.58512,164,0.0,0,0.0,train
2025-09-03 07:15:00,0.58511,0.58516,0.58432,0.58432,318,0.0,0,0.0,train
2025-09-03 07:20:00,0.58433,0.58439,0.58407,0.58438,423,0.0,0,0.0,train
2025-09-03 07:25:00,0.58434,0.58453,0.58426,0.58452,283,0.0,0,0.0,train
2025-09-03 07:30:00,0.58452,0.58495,0.58449,0.58494,214,0.0,0,0.0,train
2025-09-03 07:35:00,0.58495,0.58537,0.58491,0.5853,224,0.0,0,0.0,train
2025-09-03 07:40:00,0.58529,0.58532,0.58512,0.58517,224,0.0,0,0.0,train
2025-09-03 07:45:00,0.58519,0.58571,0.58517,0.58569,211,0.0,0,0.0,train
2025-09-03 07:50:00,0.58568,0.5857,0.58549,0.5856,173,0.0,0,0.0,train
2025-09-03 07:55:00,0.58559,0.58581,0.58553,0.58567,160,0.0,0,0.0,train
2025-09-03 08:00:00,0.58567,0.58609,0.58565,0.58604,226,0.0,0,0.0,train
2025-09-03 08:05:00,0.58602,0.58617,0.58587,0.58617,261,0.0,0,0.0,train
2025-09-03 08:10:00,0.58617,0.58626,0.58612,0.58618,121,0.0,0,0.0,train
2025-09-03 08:15:00,0.58619,0.58665,0.58614,0.58649,154,0.0,0,0.0,train
2025-09-03 08:20:00,0.58648,0.58648,0.58621,0.58631,219,0.0,0,0.0,train
2025-09-03 08:25:00,0.58632,0.58647,0.58626,0.58641,80,0.0,0,0.0,train
2025-09-03 08:30:00,0.5864,0.58641,0.5861,0.58611,154,0.0,0,0.0,train
2025-09-03 08:35:00,0.58609,0.58615,0.58592,0.58611,212,0.0,0,0.0,train
2025-09-03 08:40:00,0.58611,0.58615,0.58589,0.58601,155,0.0,0,0.0,train
2025-09-03 08:45:00,0.58602,0.58617,0.58586,0.58614,102,0.0,0,0.0,train
2025-09-03 08:50:00,0.58613,0.58625,0.58595,0.58607,139,0.0,0,0.0,train
2025-09-03 08:55:00,0.58607,0.58627,0.58607,0.58617,150,0.0,0,0.0,train
2025-09-03 09:00:00,0.58617,0.58646,0.58612,0.58637,147,0.0,0,0.0,train
2025-09-03 09:05:00,0.58637,0.58642,0.58624,0.58631,104,0.0,0,0.0,train
2025-09-03 09:10:00,0.58631,0.58637,0.58613,0.58615,93,0.0,0,0.0,train
2025-09-03 09:15:00,0.58616,0.58621,0.58603,0.58604,153,0.0,0,0.0,train
2025-09-03 09:20:00,0.58601,0.5861,0.58584,0.58598,145,0.0,0,0.0,train
2025-09-03 09:25:00,0.58599,0.58629,0.58578,0.58597,220,0.0,0,0.0,train
2025-09-03 09:30:00,0.58596,0.58616,0.58592,0.58606,159,0.0,0,0.0,train
2025-09-03 09:35:00,0.58606,0.58636,0.58602,0.58626,185,0.0,0,0.0,train
2025-09-03 09:40:00,0.58625,0.58635,0.58622,0.58633,129,0.0,0,0.0,train
2025-09-03 09:45:00,0.58632,0.58642,0.58629,0.58634,86,0.0,0,0.0,train
2025-09-03 09:50:00,0.58633,0.58652,0.58625,0.58643,81,0.0,0,0.0,train
2025-09-03 09:55:00,0.58641,0.58645,0.58628,0.5863,127,0.0,0,0.0,train
2025-09-03 10:00:00,0.58628,0.58647,0.58627,0.58644,102,0.0,0,0.0,train
2025-09-03 10:05:00,0.58647,0.58656,0.58638,0.58642,131,0.0,0,0.0,train
2025-09-03 10:10:00,0.58643,0.58648,0.58636,0.5864,133,0.0,0,0.0,train
2025-09-03 10:15:00,0.58641,0.58642,0.58624,0.58635,99,0.0,0,0.0,train
2025-09-03 10:20:00,0.58636,0.58645,0.58635,0.58635,78,0.0,0,0.0,train
2025-09-03 10:25:00,0.58636,0.58642,0.58621,0.58623,79,0.0,0,0.0,train
2025-09-03 10:30:00,0.58618,0.58622,0.58605,0.58621,140,0.0,0,0.0,train
2025-09-03 10:35:00,0.58621,0.58624,0.58595,0.58606,68,0.0,0,0.0,train
2025-09-03 10:40:00,0.58607,0.58609,0.58554,0.58555,132,0.0,0,0.0,train
2025-09-03 10:45:00,0.58554,0.58579,0.58553,0.58565,107,0.0,0,0.0,train
2025-09-03 10:50:00,0.58564,0.58591,0.58559,0.58589,100,0.0,0,0.0,train
2025-09-03 10:55:00,0.58589,0.58598,0.58587,0.58597,62,0.0,0,0.0,train
2025-09-03 11:00:00,0.58596,0.58612,0.58586,0.58605,130,0.0,0,0.0,train
2025-09-03 11:05:00,0.58605,0.58606,0.58592,0.58598,157,0.0,0,0.0,train
2025-09-03 11:10:00,0.58599,0.58617,0.58593,0.58612,160,0.0,0,0.0,train
2025-09-03 11:15:00,0.58612,0.58624,0.58609,0.58616,62,0.0,0,0.0,train
2025-09-03 11:20:00,0.58616,0.58619,0.58605,0.58615,80,0.0,0,0.0,train
2025-09-03 11:25:00,0.58615,0.58628,0.586,0.58604,156,0.0,0,0.0,train
2025-09-03 11:30:00,0.58606,0.5864,0.58606,0.58635,158,0.0,0,0.0,train
2025-09-03 11:35:00,0.58635,0.58639,0.58625,0.58628,124,0.0,0,0.0,train
2025-09-03 11:40:00,0.58628,0.58646,0.5862,0.5864,137,0.0,0,0.0,train
2025-09-03 11:45:00,0.5864,0.58647,0.58634,0.5864,102,0.0,0,0.0,train
2025-09-03 11:50:00,0.58641,0.58655,0.58636,0.58649,149,0.0,0,0.0,train
2025-09-03 11:55:00,0.5865,0.5865,0.58627,0.58643,179,0.0,0,0.0,train
2025-09-03 12:00:00,0.58643,0.58669,0.58642,0.58669,138,0.0,0,0.0,train
2025-09-03 12:05:00,0.5867,0.58675,0.58653,0.58668,79,0.0,0,0.0,train
2025-09-03 12:10:00,0.58668,0.58687,0.58668,0.58681,188,0.0,0,0.0,train
2025-09-03 12:15:00,0.58682,0.58688,0.58661,0.58661,99,0.0,0,0.0,train
2025-09-03 12:20:00,0.58658,0.58663,0.58637,0.58645,103,0.0,0,0.0,train
2025-09-03 12:25:00,0.58645,0.58657,0.58643,0.58648,98,0.0,0,0.0,train
2025-09-03 12:30:00,0.58648,0.58672,0.58641,0.58657,130,0.0,0,0.0,train
2025-09-03 12:35:00,0.58657,0.5866,0.58623,0.5864,135,0.0,0,0.0,train
2025-09-03 12:40:00,0.5864,0.58642,0.58589,0.58595,203,0.0,0,0.0,train
2025-09-03 12:45:00,0.58598,0.58618,0.58587,0.58595,244,0.0,0,0.0,train
2025-09-03 12:50:00,0.58596,0.58636,0.58591,0.58634,178,0.0,0,0.0,train
2025-09-03 12:55:00,0.58634,0.58669,0.58634,0.58667,272,0.0,0,0.0,train
2025-09-03 13:00:00,0.58667,0.58673,0.58629,0.58633,351,0.0,0,0.0,train
2025-09-03 13:05:00,0.58634,0.58647,0.5862,0.58625,221,0.0,0,0.0,train
2025-09-03 13:10:00,0.58626,0.58648,0.58621,0.58648,236,0.0,0,0.0,train
2025-09-03 13:15:00,0.58645,0.58654,0.58635,0.58645,225,0.0,0,0.0,train
2025-09-03 13:20:00,0.58644,0.58651,0.58634,0.58641,191,0.0,0,0.0,train
2025-09-03 13:25:00,0.58641,0.58671,0.58633,0.58668,198,0.0,0,0.0,train
2025-09-03 13:30:00,0.58669,0.58684,0.58649,0.58675,281,0.0,0,0.0,train
2025-09-03 13:35:00,0.58676,0.58698,0.58664,0.58669,247,0.0,0,0.0,train
2025-09-03 13:40:00,0.58668,0.58673,0.58624,0.58651,342,0.0,0,0.0,train
2025-09-03 13:45:00,0.58651,0.58651,0.58607,0.58632,240,0.0,0,0.0,train
2025-09-03 13:50:00,0.58632,0.58642,0.58616,0.58642,232,0.0,0,0.0,train
2025-09-03 13:55:00,0.58641,0.58664,0.58632,0.58645,223,0.0,0,0.0,train
2025-09-03 14:00:00,0.58646,0.58761,0.5863,0.58759,525,0.0,0,0.0,train
2025-09-03 14:05:00,0.5876,0.58775,0.58746,0.58751,401,0.0,0,0.0,train
2025-09-03 14:10:00,0.58752,0.5879,0.58748,0.58763,401,0.0,0,0.0,train
2025-09-03 14:15:00,0.58766,0.58806,0.58764,0.5878,410,0.0,0,0.0,train
2025-09-03 14:20:00,0.58782,0.58793,0.58768,0.58783,310,0.0,0,0.0,train
2025-09-03 14:25:00,0.58784,0.58792,0.58757,0.58767,313,0.0,0,0.0,train
2025-09-03 14:30:00,0.58767,0.58789,0.58749,0.58764,311,0.0,0,0.0,train
2025-09-03 14:35:00,0.58765,0.58765,0.58732,0.58741,268,0.0,0,0.0,train
2025-09-03 14:40:00,0.58742,0.58776,0.58741,0.58766,268,0.0,0,0.0,train
2025-09-03 14:45:00,0.58764,0.58778,0.58727,0.58729,267,0.0,0,0.0,train
2025-09-03 14:50:00,0.5873,0.58739,0.58715,0.58732,246,0.0,0,0.0,train
2025-09-03 14:55:00,0.58732,0.58747,0.58729,0.58744,268,0.0,0,0.0,train
2025-09-03 15:00:00,0.58743,0.58755,0.5873,0.58755,215,0.0,0,0.0,train
2025-09-03 15:05:00,0.58757,0.58787,0.58753,0.58785,238,0.0,0,0.0,train
2025-09-03 15:10:00,0.58786,0.58799,0.58779,0.5879,196,0.0,0,0.0,train
2025-09-03 15:15:00,0.58791,0.58798,0.58773,0.58795,195,0.0,0,0.0,train
2025-09-03 15:20:00,0.58795,0.58807,0.58791,0.588,132,0.0,0,0.0,train
2025-09-03 15:25:00,0.588,0.58807,0.5879,0.588,147,0.0,0,0.0,train
2025-09-03 15:30:00,0.588,0.58811,0.58786,0.58799,214,0.0,0,0.0,train
2025-09-03 15:35:00,0.588,0.58814,0.58783,0.58798,254,0.0,0,0.0,train
2025-09-03 15:40:00,0.58801,0.58807,0.58784,0.58792,216,0.0,0,0.0,train
2025-09-03 15:45:00,0.58791,0.58798,0.58774,0.58796,213,0.0,0,0.0,train
2025-09-03 15:50:00,0.58797,0.58812,0.58793,0.58801,196,0.0,0,0.0,train
2025-09-03 15:55:00,0.58801,0.58803,0.58784,0.58788,173,0.0,0,0.0,train
2025-09-03 16:00:00,0.58787,0.58789,0.58768,0.58779,237,0.0,0,0.0,train
2025-09-03 16:05:00,0.58778,0.58792,0.58767,0.58785,133,0.0,0,0.0,train
2025-09-03 16:10:00,0.58788,0.5879,0.58772,0.58779,164,0.0,0,0.0,train
2025-09-03 16:15:00,0.58778,0.58779,0.58757,0.58767,145,0.0,0,0.0,train
2025-09-03 16:20:00,0.58764,0.58773,0.58755,0.58756,105,0.0,0,0.0,train
2025-09-03 16:25:00,0.58757,0.58772,0.58752,0.58764,94,0.0,0,0.0,train
2025-09-03 16:30:00,0.58764,0.58782,0.58764,0.58779,80,0.0,0,0.0,train
2025-09-03 16:35:00,0.5878,0.58781,0.58758,0.58767,87,0.0,0,0.0,train
2025-09-03 16:40:00,0.58767,0.58773,0.58761,0.58764,90,0.0,0,0.0,train
2025-09-03 16:45:00,0.58762,0.58781,0.5876,0.58773,80,0.0,0,0.0,train
2025-09-03 16:50:00,0.58776,0.58792,0.58773,0.58779,146,0.0,0,0.0,train
2025-09-03 16:55:00,0.58779,0.58799,0.58778,0.58791,152,0.0,0,0.0,train
2025-09-03 17:00:00,0.58792,0.58809,0.58792,0.58807,157,0.0,0,0.0,train
2025-09-03 17:05:00,0.58805,0.58808,0.58792,0.58798,204,0.0,0,0.0,train
2025-09-03 17:10:00,0.58798,0.58824,0.58796,0.58819,109,0.0,0,0.0,train
2025-09-03 17:15:00,0.58818,0.58827,0.58809,0.58822,117,0.0,0,0.0,train
2025-09-03 17:20:00,0.58822,0.58828,0.58814,0.58814,184,0.0,0,0.0,train
2025-09-03 17:25:00,0.58815,0.58822,0.58811,0.58813,78,0.0,0,0.0,train
2025-09-03 17:30:00,0.58814,0.58815,0.58795,0.58795,150,0.0,0,0.0,train
2025-09-03 17:35:00,0.58794,0.58795,0.58781,0.58784,88,0.0,0,0.0,train
2025-09-03 17:40:00,0.58783,0.58784,0.5877,0.58771,186,0.0,0,0.0,train
2025-09-03 17:45:00,0.58772,0.58775,0.58754,0.58769,231,0.0,0,0.0,train
2025-09-03 17:50:00,0.58769,0.58778,0.58755,0.58755,165,0.0,0,0.0,train
2025-09-03 17:55:00,0.58756,0.58758,0.5874,0.58756,139,0.0,0,0.0,train
2025-09-03 18:00:00,0.58755,0.58768,0.58738,0.58764,263,0.0,0,0.0,train
2025-09-03 18:05:00,0.58765,0.58782,0.58758,0.58779,169,0.0,0,0.0,train
2025-09-03 18:10:00,0.58779,0.5879,0.58773,0.5878,99,0.0,0,0.0,train
2025-09-03 18:15:00,0.58778,0.58786,0.58776,0.5878,118,0.0,0,0.0,train
2025-09-03 18:20:00,0.5878,0.58785,0.58773,0.58783,151,0.0,0,0.0,train
2025-09-03 18:25:00,0.58784,0.58794,0.58782,0.58787,166,0.0,0,0.0,train
