datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-07-24 09:30:00,1.08345,1.08406,1.0833,1.08401,1935,0.2436939552715655,0,0.0,train
2024-07-24 10:00:00,1.084,1.08448,1.08393,1.08443,1496,0.1129469428369795,8,2.0,train
2024-07-24 10:30:00,1.08444,1.08456,1.08407,1.08419,1129,0.1129469428369795,0,0.0,train
2024-07-24 11:00:00,1.0842,1.08421,1.08378,1.08399,1352,0.1043438731856379,8,2.0,train
2024-07-24 11:30:00,1.08399,1.08482,1.08382,1.08454,1914,0.1043438731856379,0,0.0,train
2024-07-24 12:00:00,1.08455,1.08497,1.08449,1.08464,2363,0.0759747763599731,9,2.0,train
2024-07-24 12:30:00,1.08464,1.08586,1.08455,1.08575,2255,0.0759747763599731,0,0.0,train
2024-07-24 13:00:00,1.08576,1.08608,1.08507,1.08547,3132,-0.0826718856,13,2.0,train
2024-07-24 13:30:00,1.08548,1.08617,1.08516,1.08536,5450,-0.0826718856,0,0.0,train
2024-07-24 14:00:00,1.08535,1.08659,1.08534,1.08639,3943,-0.1454060031289111,13,2.0,train
2024-07-24 14:30:00,1.08638,1.0865,1.08498,1.0853,4299,-0.1454060031289111,0,0.0,train
2024-07-24 15:00:00,1.08531,1.08567,1.08529,1.08556,2507,0.02431116210635,15,2.0,train
2024-07-24 15:30:00,1.08556,1.08569,1.08509,1.08521,1994,0.02431116210635,0,0.0,train
2024-07-24 16:00:00,1.08522,1.08523,1.08468,1.08478,1630,0.0264999944416371,16,2.0,train
2024-07-24 16:30:00,1.08477,1.08508,1.08468,1.08503,1374,0.0264999944416371,0,0.0,train
2024-07-24 17:00:00,1.08503,1.08543,1.08488,1.08494,1629,0.0300990357320099,16,2.0,train
2024-07-24 17:30:00,1.08495,1.08519,1.08452,1.08455,1501,0.0300990357320099,0,0.0,train
2024-07-24 18:00:00,1.08455,1.08455,1.08399,1.08404,1647,0.0288426622968012,16,2.0,train
2024-07-24 18:30:00,1.08405,1.08422,1.0836,1.08368,1211,0.0288426622968012,0,0.0,train
2024-07-24 19:00:00,1.08368,1.08404,1.08352,1.08392,1444,0.0274354402445803,16,2.0,train
2024-07-24 19:30:00,1.08392,1.08418,1.08366,1.08381,1483,0.0274354402445803,0,0.0,train
2024-07-24 20:00:00,1.08381,1.08395,1.08377,1.08382,502,0.0258484665878178,16,2.0,train
2024-07-24 20:30:00,1.08381,1.08392,1.08368,1.0838,418,0.0258484665878178,0,0.0,train
2024-07-24 21:00:00,1.08386,1.08395,1.08383,1.08388,98,0.0231925711800522,16,2.0,train
2024-07-24 21:30:00,1.0839,1.08394,1.08387,1.08394,121,0.0231925711800522,0,0.0,train
2024-07-24 22:00:00,1.08393,1.08414,1.08388,1.08412,256,0.0236398719455613,16,2.0,train
2024-07-24 22:30:00,1.08411,1.08412,1.08371,1.08386,474,0.0236398719455613,0,0.0,train
2024-07-24 23:00:00,1.08386,1.08394,1.08375,1.08387,502,0.0241512210805435,16,2.0,train
2024-07-24 23:30:00,1.08386,1.08389,1.08368,1.08374,627,0.0241512210805435,0,0.0,train
2024-07-25 00:00:00,1.08374,1.0838,1.08356,1.08362,1404,0.0205213982824992,17,2.0,train
2024-07-25 00:30:00,1.08359,1.08406,1.08342,1.08388,2247,0.0205213982824992,0,0.0,train
2024-07-25 01:00:00,1.08389,1.08408,1.08377,1.08381,1779,0.0209554638189352,17,2.0,train
2024-07-25 01:30:00,1.08382,1.08423,1.08366,1.08373,1911,0.0209554638189352,0,0.0,train
2024-07-25 02:00:00,1.08372,1.08408,1.08356,1.08396,1431,0.0214614490852605,17,2.0,train
2024-07-25 02:30:00,1.08398,1.08406,1.08356,1.08388,1241,0.0214614490852605,0,0.0,train
2024-07-25 03:00:00,1.08388,1.08427,1.08381,1.08424,1283,0.0220588430560782,17,2.0,train
2024-07-25 03:30:00,1.08425,1.08434,1.08408,1.08421,670,0.0220588430560782,0,0.0,train
2024-07-25 04:00:00,1.08421,1.08427,1.08403,1.08413,822,0.022774875465453,17,2.0,train
2024-07-25 04:30:00,1.08413,1.08413,1.08369,1.08393,905,0.022774875465453,0,0.0,train
2024-07-25 05:00:00,1.08393,1.084,1.08375,1.08391,868,0.0236487836472209,17,2.0,train
2024-07-25 05:30:00,1.08391,1.08449,1.08382,1.08443,1017,0.0236487836472209,0,0.0,train
2024-07-25 06:00:00,1.08443,1.08444,1.08366,1.08372,2041,0.0215370471910112,17,2.0,train
2024-07-25 06:30:00,1.08371,1.08371,1.08328,1.0834,2031,0.0215370471910112,0,0.0,train
2024-07-25 07:00:00,1.08342,1.08363,1.08276,1.08348,3679,0.0238211559356136,16,2.0,train
2024-07-25 07:30:00,1.08347,1.08525,1.0833,1.08482,2903,0.0238211559356136,0,0.0,train
2024-07-25 08:00:00,1.08482,1.08571,1.08435,1.08435,3267,0.0044538635670731,19,2.0,train
2024-07-25 08:30:00,1.08435,1.08486,1.08426,1.08454,2153,0.0044538635670731,0,0.0,train
2024-07-25 09:00:00,1.08453,1.08513,1.08433,1.08509,2063,0.0053331432203389,19,2.0,train
2024-07-25 09:30:00,1.08508,1.08553,1.08499,1.08508,1677,0.0053331432203389,0,0.0,train
2024-07-25 10:00:00,1.08509,1.08582,1.08506,1.08519,1631,0.0063215093492894,19,2.0,train
2024-07-25 10:30:00,1.0852,1.08523,1.08474,1.08507,1717,0.0063215093492894,0,0.0,train
2024-07-25 11:00:00,1.0851,1.0853,1.08475,1.08502,1853,0.0065654788381742,19,2.0,train
2024-07-25 11:30:00,1.08501,1.08501,1.0843,1.0845,1937,0.0065654788381742,0,0.0,train
2024-07-25 12:00:00,1.08449,1.08543,1.08449,1.08507,1813,0.0068694743709226,18,2.0,train
2024-07-25 12:30:00,1.08502,1.08541,1.08355,1.08491,4654,0.0068694743709226,0,0.0,train
2024-07-25 13:00:00,1.08491,1.08501,1.08394,1.08395,3849,-0.0503934196409714,21,2.0,train
2024-07-25 13:30:00,1.08394,1.08447,1.08296,1.08384,3319,-0.0503934196409714,0,0.0,train
2024-07-25 14:00:00,1.08382,1.08494,1.08356,1.0849,3652,-0.0548260018136476,19,2.0,train
2024-07-25 14:30:00,1.08489,1.08562,1.08489,1.08539,2853,-0.0548260018136476,0,0.0,train
2024-07-25 15:00:00,1.0854,1.0864,1.08537,1.08573,2755,-0.0550324402799729,18,2.0,train
2024-07-25 15:30:00,1.08572,1.08611,1.08552,1.08592,2525,-0.0550324402799729,0,0.0,train
2024-07-25 16:00:00,1.08593,1.08627,1.08559,1.08606,2364,-0.0561865224489795,17,2.0,train
2024-07-25 16:30:00,1.08605,1.08628,1.08579,1.08614,1675,-0.0561865224489795,0,0.0,train
2024-07-25 17:00:00,1.08615,1.08693,1.08579,1.08579,1805,-0.0495238557486312,17,2.0,train
2024-07-25 17:30:00,1.0858,1.08594,1.08532,1.08537,1595,-0.0495238557486312,0,0.0,train
2024-07-25 18:00:00,1.08536,1.08541,1.08481,1.08491,1286,-0.0498645657128387,17,2.0,train
2024-07-25 18:30:00,1.08492,1.08516,1.08471,1.08471,1486,-0.0498645657128387,0,0.0,train
2024-07-25 19:00:00,1.0847,1.0853,1.08454,1.08516,1292,-0.0502517235596429,17,2.0,train
2024-07-25 19:30:00,1.08515,1.08527,1.08447,1.08453,1626,-0.0502517235596429,0,0.0,train
2024-07-25 20:00:00,1.08451,1.08458,1.08432,1.08439,522,-0.0506955222060957,17,2.0,train
2024-07-25 20:30:00,1.0844,1.08453,1.08427,1.08442,306,-0.0506955222060957,0,0.0,train
2024-07-25 21:00:00,1.08443,1.08455,1.08442,1.08454,63,-0.0468378950086058,17,2.0,train
2024-07-25 21:30:00,1.08453,1.08459,1.08444,1.08445,183,-0.0468378950086058,0,0.0,train
2024-07-25 22:00:00,1.08449,1.08472,1.08428,1.08464,335,-0.0470477235621521,17,2.0,train
2024-07-25 22:30:00,1.08465,1.08478,1.08459,1.08464,245,-0.0470477235621521,0,0.0,train
2024-07-25 23:00:00,1.08465,1.08503,1.08462,1.08502,651,-0.0472930160965794,17,2.0,train
2024-07-25 23:30:00,1.08503,1.08508,1.08486,1.08507,570,-0.0472930160965794,0,0.0,train
2024-07-26 00:00:00,1.08508,1.08546,1.08507,1.08539,749,-0.0475835934065934,16,2.0,train
2024-07-26 00:30:00,1.08538,1.08548,1.0852,1.08533,854,-0.0475835934065934,0,0.0,train
2024-07-26 01:00:00,1.08532,1.08537,1.08513,1.08523,1032,-0.0474734796163069,16,2.0,train
2024-07-26 01:30:00,1.08522,1.08588,1.08522,1.08573,1173,-0.0474734796163069,0,0.0,train
2024-07-26 02:00:00,1.08573,1.08599,1.08547,1.08588,650,-0.0473412849604221,16,2.0,train
2024-07-26 02:30:00,1.08587,1.08587,1.0854,1.08546,856,-0.0473412849604221,0,0.0,train
2024-07-26 03:00:00,1.08547,1.08562,1.08537,1.08557,596,-0.0471796275659824,16,2.0,train
2024-07-26 03:30:00,1.08558,1.08577,1.08533,1.08576,482,-0.0471796275659824,0,0.0,train
2024-07-26 04:00:00,1.08576,1.08591,1.08569,1.08575,750,-0.0469774224422442,16,2.0,train
2024-07-26 04:30:00,1.08574,1.08582,1.0856,1.08577,1552,-0.0469774224422442,0,0.0,train
2024-07-26 05:00:00,1.08577,1.08595,1.08562,1.0859,547,-0.0467172264150943,16,2.0,train
2024-07-26 05:30:00,1.08591,1.086,1.08559,1.08566,628,-0.0467172264150943,0,0.0,train
2024-07-26 06:00:00,1.08565,1.08565,1.08499,1.08516,1353,-0.0463699162995594,15,2.0,train
2024-07-26 06:30:00,1.08515,1.08525,1.085,1.08517,1021,-0.0463699162995594,0,0.0,train
2024-07-26 07:00:00,1.08516,1.08543,1.08468,1.08522,1581,-0.0454024973821989,15,2.0,train
2024-07-26 07:30:00,1.08524,1.08549,1.08442,1.08486,1496,-0.0454024973821989,0,0.0,train
2024-07-26 08:00:00,1.08485,1.08524,1.08441,1.08471,1408,-0.0439856967741935,12,2.0,train
2024-07-26 08:30:00,1.08472,1.08523,1.08414,1.08507,1672,-0.0439856967741935,0,0.0,train
2024-07-26 09:00:00,1.08506,1.08541,1.08493,1.08529,1224,-0.041659848,12,2.0,train
2024-07-26 09:30:00,1.0853,1.08559,1.0851,1.08533,1395,-0.041659848,0,0.0,train
2024-07-26 10:00:00,1.08534,1.0856,1.08503,1.08556,1192,-0.0378650421052631,10,2.0,train
2024-07-26 10:30:00,1.08555,1.0858,1.08536,1.08556,1184,-0.0378650421052631,0,0.0,train
2024-07-26 11:00:00,1.08555,1.0857,1.08516,1.08555,1250,-0.0284206811594202,10,2.0,train
2024-07-26 11:30:00,1.08556,1.08607,1.08536,1.08604,1067,-0.0284206811594202,0,0.0,train
2024-07-26 12:00:00,1.08605,1.08621,1.08526,1.08533,1577,-0.0075552325581395,10,2.0,train
2024-07-26 12:30:00,1.08532,1.08648,1.08483,1.08599,2829,-0.0075552325581395,0,0.0,train
2024-07-26 13:00:00,1.086,1.08632,1.08584,1.08626,2023,-0.0190778483146067,8,2.0,train
2024-07-26 13:30:00,1.08625,1.08666,1.0859,1.08646,2325,-0.0190778483146067,0,0.0,train
2024-07-26 14:00:00,1.08645,1.08676,1.0855,1.08588,3068,-0.0237921969696969,12,2.0,train
2024-07-26 14:30:00,1.0859,1.08596,1.08508,1.08551,2628,-0.0237921969696969,0,0.0,train
2024-07-26 15:00:00,1.08551,1.08579,1.08526,1.0853,1749,-0.0221465191956124,12,2.0,train
2024-07-26 15:30:00,1.08531,1.08594,1.08519,1.0857,1195,-0.0221465191956124,0,0.0,train
2024-07-26 16:00:00,1.08573,1.0864,1.08557,1.08634,1414,-0.0224778651252408,12,2.0,train
2024-07-26 16:30:00,1.08635,1.08662,1.08616,1.08647,1026,-0.0224778651252408,0,0.0,train
2024-07-26 17:00:00,1.08646,1.08648,1.08598,1.08609,1141,-0.0216620477001703,13,2.0,train
2024-07-26 17:30:00,1.08609,1.08614,1.08574,1.08599,1062,-0.0216620477001703,0,0.0,train
2024-07-26 18:00:00,1.086,1.08627,1.08583,1.08587,731,-0.0217207181328545,13,2.0,train
2024-07-26 18:30:00,1.08586,1.08597,1.08555,1.08561,1088,-0.0217207181328545,0,0.0,train
2024-07-26 19:00:00,1.08561,1.08584,1.08547,1.08581,1076,-0.0217860683111954,13,2.0,train
2024-07-26 19:30:00,1.0858,1.0858,1.08555,1.0857,1020,-0.0217860683111954,0,0.0,train
2024-07-26 20:00:00,1.08571,1.08571,1.08552,1.08562,473,0.0453226038251366,18,2.0,train
2024-07-26 20:30:00,1.08562,1.08572,1.0854,1.08541,248,0.0453226038251366,0,0.0,train
2024-07-28 21:00:00,1.08553,1.08582,1.08548,1.0858,68,0.0,0,0.0,train
2024-07-28 21:30:00,1.08578,1.08585,1.08547,1.08555,613,0.0,0,0.0,train
2024-07-28 22:00:00,1.08557,1.08594,1.08546,1.08587,524,0.0,0,0.0,train
2024-07-28 22:30:00,1.08586,1.08586,1.08549,1.08554,583,0.0,0,0.0,train
2024-07-28 23:00:00,1.08557,1.08561,1.08529,1.08535,456,0.0,0,0.0,train
2024-07-28 23:30:00,1.08536,1.08544,1.08521,1.08521,605,0.0,0,0.0,train
2024-07-29 00:00:00,1.08522,1.08579,1.08502,1.08562,1103,0.0,0,0.0,train
2024-07-29 00:30:00,1.08561,1.08658,1.08561,1.08628,1227,0.0,0,0.0,train
2024-07-29 01:00:00,1.0863,1.08654,1.086,1.0865,1683,0.0,0,0.0,train
2024-07-29 01:30:00,1.08651,1.08674,1.08639,1.08651,1818,0.0,0,0.0,train
2024-07-29 02:00:00,1.08652,1.08692,1.08651,1.08687,823,0.0,0,0.0,train
2024-07-29 02:30:00,1.08687,1.08688,1.08636,1.08636,604,0.0,0,0.0,train
2024-07-29 03:00:00,1.08634,1.08652,1.08631,1.08637,623,0.0,0,0.0,train
2024-07-29 03:30:00,1.08638,1.08642,1.0861,1.08617,481,0.0,0,0.0,train
2024-07-29 04:00:00,1.08616,1.08632,1.08592,1.08593,568,0.0,0,0.0,train
2024-07-29 04:30:00,1.08593,1.08606,1.08576,1.08584,737,0.0,0,0.0,train
2024-07-29 05:00:00,1.08583,1.08615,1.08581,1.08614,725,0.0,0,0.0,train
2024-07-29 05:30:00,1.08614,1.08624,1.08568,1.08584,906,0.0,0,0.0,train
2024-07-29 06:00:00,1.08582,1.08616,1.08564,1.08594,1724,0.0,0,0.0,train
2024-07-29 06:30:00,1.08595,1.08596,1.08543,1.08573,1480,0.0,0,0.0,train
2024-07-29 07:00:00,1.08574,1.08591,1.08469,1.08502,1840,0.0,0,0.0,train
2024-07-29 07:30:00,1.08503,1.08554,1.08426,1.08439,2220,0.0,0,0.0,train
2024-07-29 08:00:00,1.08438,1.08438,1.08371,1.08377,1919,0.0,0,0.0,train
2024-07-29 08:30:00,1.08374,1.08375,1.08311,1.08316,1382,0.0,0,0.0,train
2024-07-29 09:00:00,1.08315,1.08315,1.0826,1.08276,1537,0.0,0,0.0,train
2024-07-29 09:30:00,1.08275,1.08406,1.08262,1.08366,1552,0.0,0,0.0,train
2024-07-29 10:00:00,1.08365,1.08389,1.08322,1.08362,1549,0.0,0,0.0,train
2024-07-29 10:30:00,1.08361,1.08413,1.08335,1.08352,1522,0.0,0,0.0,train
2024-07-29 11:00:00,1.08351,1.08352,1.08277,1.08289,1001,0.0,0,0.0,train
2024-07-29 11:30:00,1.08288,1.08304,1.08161,1.08171,1190,0.0,0,0.0,train
2024-07-29 12:00:00,1.08171,1.08209,1.08144,1.08183,1665,0.0,0,0.0,train
2024-07-29 12:30:00,1.08183,1.08186,1.08143,1.08154,1129,0.0,0,0.0,train
2024-07-29 13:00:00,1.08155,1.08163,1.08108,1.08148,1258,0.0,0,0.0,train
2024-07-29 13:30:00,1.08149,1.08167,1.08104,1.08111,1515,0.0,0,0.0,train
2024-07-29 14:00:00,1.0811,1.08135,1.08068,1.08078,1720,0.0,0,0.0,train
2024-07-29 14:30:00,1.08079,1.08155,1.08022,1.08147,2232,0.0,0,0.0,train
2024-07-29 15:00:00,1.08148,1.08232,1.08147,1.08217,2403,0.0,0,0.0,train
2024-07-29 15:30:00,1.08216,1.08216,1.08172,1.08182,1190,0.0,0,0.0,train
2024-07-29 16:00:00,1.08185,1.08188,1.08142,1.08166,1006,0.0,0,0.0,train
2024-07-29 16:30:00,1.08167,1.0823,1.08164,1.08207,1202,0.0,0,0.0,train
2024-07-29 17:00:00,1.08208,1.08243,1.08188,1.08217,1051,0.0,0,0.0,train
2024-07-29 17:30:00,1.08218,1.08253,1.08216,1.08244,1211,0.0,0,0.0,train
2024-07-29 18:00:00,1.08243,1.08244,1.08213,1.08214,526,0.0,0,0.0,train
2024-07-29 18:30:00,1.08213,1.08221,1.08187,1.08208,884,0.0,0,0.0,train
2024-07-29 19:00:00,1.08209,1.08245,1.08209,1.08237,817,0.0,0,0.0,train
2024-07-29 19:30:00,1.08238,1.08249,1.08216,1.08229,689,0.0,0,0.0,train
2024-07-29 20:00:00,1.08229,1.08231,1.08201,1.08206,322,0.0,0,0.0,train
2024-07-29 20:30:00,1.08205,1.08207,1.08191,1.08207,452,0.0,0,0.0,train
2024-07-29 21:00:00,1.08186,1.0822,1.08186,1.08212,171,0.0,0,0.0,train
2024-07-29 21:30:00,1.08212,1.08221,1.0821,1.08221,140,0.0,0,0.0,train
2024-07-29 22:00:00,1.08225,1.08227,1.08208,1.08218,313,0.0,0,0.0,train
2024-07-29 22:30:00,1.08219,1.08231,1.08215,1.08216,175,0.0,0,0.0,train
2024-07-29 23:00:00,1.08215,1.08216,1.08195,1.08208,388,0.0,0,0.0,train
2024-07-29 23:30:00,1.08207,1.08215,1.08177,1.08185,391,0.0,0,0.0,train
2024-07-30 00:00:00,1.08182,1.08194,1.08153,1.08162,1148,0.0,0,0.0,train
2024-07-30 00:30:00,1.08163,1.08175,1.08148,1.08163,552,0.0,0,0.0,train
2024-07-30 01:00:00,1.08163,1.08194,1.08145,1.08148,991,0.0,0,0.0,train
2024-07-30 01:30:00,1.08147,1.08174,1.08137,1.08168,810,0.0,0,0.0,train
2024-07-30 02:00:00,1.08169,1.0818,1.08149,1.0815,577,0.0,0,0.0,train
2024-07-30 02:30:00,1.08149,1.08174,1.08141,1.08173,595,0.0,0,0.0,train
2024-07-30 03:00:00,1.08174,1.08193,1.08168,1.08184,539,0.0,0,0.0,train
2024-07-30 03:30:00,1.08183,1.08218,1.08171,1.08213,476,0.0,0,0.0,train
2024-07-30 04:00:00,1.08213,1.08242,1.08212,1.08241,286,0.0,0,0.0,train
2024-07-30 04:30:00,1.08244,1.08245,1.08212,1.08234,652,0.0,0,0.0,train
2024-07-30 05:00:00,1.08234,1.08243,1.0821,1.08223,613,0.0,0,0.0,train
2024-07-30 05:30:00,1.08223,1.08229,1.08183,1.08198,741,0.0,0,0.0,train
2024-07-30 06:00:00,1.08193,1.08229,1.0817,1.08226,1240,-0.2055553333333332,3,1.0,train
2024-07-30 06:30:00,1.08225,1.08239,1.08184,1.08219,1091,-0.2055553333333332,0,0.0,train
2024-07-30 07:00:00,1.082,1.08262,1.08174,1.08232,1733,-0.0289020860215053,6,1.0,train
2024-07-30 07:30:00,1.08231,1.08251,1.08158,1.0818,1213,-0.0289020860215053,0,0.0,train
2024-07-30 08:00:00,1.08179,1.08302,1.08154,1.08298,2462,-0.3689795912408759,8,2.0,train
2024-07-30 08:30:00,1.08297,1.08339,1.08258,1.08279,1364,-0.3689795912408759,0,0.0,train
2024-07-30 09:00:00,1.08278,1.08334,1.08271,1.08322,1420,-0.2315695828220859,10,2.0,train
2024-07-30 09:30:00,1.08323,1.08345,1.08308,1.08312,1003,-0.2315695828220859,0,0.0,train
2024-07-30 10:00:00,1.08311,1.0835,1.0831,1.08343,995,-0.2316012633832975,10,2.0,train
2024-07-30 10:30:00,1.08342,1.08351,1.08313,1.08327,782,-0.2316012633832975,0,0.0,train
2024-07-30 11:00:00,1.08328,1.08328,1.08277,1.08283,720,-0.2212232819472617,11,2.0,train
2024-07-30 11:30:00,1.08283,1.08291,1.08232,1.08236,823,-0.2212232819472617,0,0.0,train
2024-07-30 12:00:00,1.08235,1.08253,1.08142,1.0815,1258,-0.1621049494290375,13,2.0,train
2024-07-30 12:30:00,1.08149,1.08157,1.0801,1.08013,2162,-0.1621049494290375,0,0.0,train
2024-07-30 13:00:00,1.08012,1.08143,1.08011,1.0813,2129,-0.1041821266568483,15,2.0,train
2024-07-30 13:30:00,1.08131,1.08146,1.08065,1.08095,2620,-0.1041821266568483,0,0.0,train
2024-07-30 14:00:00,1.08094,1.08094,1.07986,1.08023,3015,-0.0855134384707287,17,2.0,train
2024-07-30 14:30:00,1.08022,1.08062,1.07976,1.08044,2224,-0.0855134384707287,0,0.0,train
2024-07-30 15:00:00,1.08045,1.08054,1.07983,1.0803,2397,-0.0845250716981131,17,2.0,train
2024-07-30 15:30:00,1.08029,1.08104,1.08021,1.08081,2470,-0.0845250716981131,0,0.0,train
2024-07-30 16:00:00,1.08082,1.08131,1.0806,1.08127,1521,-0.0834264488711819,17,2.0,train
2024-07-30 16:30:00,1.08127,1.08159,1.08103,1.08131,1744,-0.0834264488711819,0,0.0,train
2024-07-30 17:00:00,1.08133,1.08169,1.08092,1.08131,2419,-0.0821980309423347,17,2.0,train
2024-07-30 17:30:00,1.0813,1.08163,1.08125,1.08136,1392,-0.0821980309423347,0,0.0,train
2024-07-30 18:00:00,1.08137,1.08155,1.08113,1.08123,1421,-0.0808153721973094,17,2.0,train
2024-07-30 18:30:00,1.08122,1.08131,1.08095,1.08105,1170,-0.0808153721973094,0,0.0,train
2024-07-30 19:00:00,1.08106,1.08127,1.08099,1.08124,938,-0.0792474768740031,17,2.0,train
2024-07-30 19:30:00,1.08123,1.08129,1.08087,1.081,916,-0.0792474768740031,0,0.0,train
2024-07-30 20:00:00,1.08104,1.08115,1.08078,1.08114,594,-0.0774544478632478,17,2.0,train
2024-07-30 20:30:00,1.08115,1.08136,1.08104,1.08136,332,-0.0774544478632478,0,0.0,train
2024-07-30 21:00:00,1.08129,1.08139,1.08127,1.0813,62,-0.0450720677966101,18,2.0,train
2024-07-30 21:30:00,1.0813,1.08141,1.08124,1.08132,84,-0.0450720677966101,0,0.0,train
2024-07-30 22:00:00,1.08133,1.0816,1.08131,1.08151,575,-0.0418048717948717,18,2.0,train
2024-07-30 22:30:00,1.0815,1.08154,1.08117,1.08139,535,-0.0418048717948717,0,0.0,train
2024-07-30 23:00:00,1.08144,1.08166,1.08135,1.08164,541,-0.0379649402390438,18,2.0,train
2024-07-30 23:30:00,1.08163,1.08172,1.08141,1.0815,672,-0.0379649402390438,0,0.0,train
2024-07-31 00:00:00,1.08148,1.08171,1.0812,1.08169,1063,-0.0333872052401746,18,2.0,train
2024-07-31 00:30:00,1.0817,1.08194,1.08169,1.08192,891,-0.0333872052401746,0,0.0,train
2024-07-31 01:00:00,1.08193,1.0823,1.08189,1.08195,1063,-0.0278364251207729,18,2.0,train
2024-07-31 01:30:00,1.08194,1.08236,1.08159,1.08215,2105,-0.0278364251207729,0,0.0,train
2024-07-31 02:00:00,1.08213,1.08256,1.08195,1.08251,1445,-0.0209654594594594,18,2.0,train
2024-07-31 02:30:00,1.0825,1.08276,1.08248,1.0826,1415,-0.0209654594594594,0,0.0,train
2024-07-31 03:00:00,1.08257,1.08291,1.08248,1.08287,694,-0.012239754601227,18,2.0,train
2024-07-31 03:30:00,1.08287,1.08296,1.08213,1.08214,1543,-0.012239754601227,0,0.0,train
2024-07-31 04:00:00,1.08213,1.08253,1.08207,1.08238,1546,-0.000791134751773,18,2.0,train
2024-07-31 04:30:00,1.08239,1.08254,1.08223,1.08249,908,-0.000791134751773,0,0.0,train
2024-07-31 05:00:00,1.0825,1.08259,1.08221,1.08229,844,0.0148905882352941,18,2.0,train
2024-07-31 05:30:00,1.0823,1.08262,1.08195,1.08244,1305,0.0148905882352941,0,0.0,train
2024-07-31 06:00:00,1.08241,1.08241,1.08164,1.08195,2192,0.0339814923857867,15,2.0,train
2024-07-31 06:30:00,1.08196,1.08249,1.08147,1.08246,2178,0.0339814923857867,0,0.0,train
2024-07-31 07:00:00,1.08245,1.08246,1.0811,1.08197,2793,-0.3376847165354331,14,2.0,train
2024-07-31 07:30:00,1.08198,1.08235,1.08135,1.0817,2291,-0.3376847165354331,0,0.0,train
2024-07-31 08:00:00,1.08169,1.08174,1.08058,1.08154,2602,-0.2195045526036131,14,2.0,train
2024-07-31 08:30:00,1.08153,1.08265,1.08101,1.08218,2180,-0.2195045526036131,0,0.0,train
2024-07-31 09:00:00,1.08219,1.08262,1.0821,1.08257,1619,-0.2224174628975264,15,2.0,train
2024-07-31 09:30:00,1.08256,1.08271,1.08239,1.08252,1132,-0.2224174628975264,0,0.0,train
2024-07-31 10:00:00,1.0825,1.08327,1.08243,1.08304,1246,-0.2330765057647963,15,2.0,train
2024-07-31 10:30:00,1.08305,1.08346,1.08289,1.08325,1070,-0.2330765057647963,0,0.0,train
2024-07-31 11:00:00,1.08324,1.08381,1.08319,1.08354,921,-0.245782946925021,14,2.0,train
2024-07-31 11:30:00,1.08353,1.08396,1.08263,1.08275,1195,-0.245782946925021,0,0.0,train
2024-07-31 12:00:00,1.08275,1.08433,1.08246,1.08412,2081,-0.2604303151065802,12,2.0,train
2024-07-31 12:30:00,1.08411,1.08473,1.0836,1.08402,3127,-0.2604303151065802,0,0.0,train
2024-07-31 13:00:00,1.08403,1.08458,1.08379,1.08454,2044,-0.1108720099361249,12,2.0,train
2024-07-31 13:30:00,1.08453,1.08487,1.08393,1.08422,2145,-0.1108720099361249,0,0.0,train
2024-07-31 14:00:00,1.08423,1.08461,1.08362,1.08386,2970,-0.1704255780711825,12,2.0,train
2024-07-31 14:30:00,1.08387,1.08414,1.08167,1.08208,3283,-0.1704255780711825,0,0.0,train
2024-07-31 15:00:00,1.0821,1.08247,1.08183,1.08198,2620,-0.0503606636144578,14,2.0,train
2024-07-31 15:30:00,1.08198,1.08271,1.08194,1.08224,1892,-0.0503606636144578,0,0.0,train
2024-07-31 16:00:00,1.08218,1.08225,1.08064,1.08071,1411,-0.0493492196237925,14,2.0,train
2024-07-31 16:30:00,1.0807,1.08094,1.08036,1.08086,1504,-0.0493492196237925,0,0.0,train
2024-07-31 17:00:00,1.08085,1.08111,1.08071,1.08086,1309,-0.0482202544378698,14,2.0,train
2024-07-31 17:30:00,1.08085,1.08158,1.08051,1.08151,1714,-0.0482202544378698,0,0.0,train
2024-07-31 18:00:00,1.08151,1.08151,1.08008,1.08123,3446,-0.0353300348087666,16,2.0,train
2024-07-31 18:30:00,1.08121,1.08286,1.08109,1.08261,4369,-0.0353300348087666,0,0.0,train
2024-07-31 19:00:00,1.08258,1.08323,1.08214,1.08219,2905,-0.0301915740815502,17,2.0,train
2024-07-31 19:30:00,1.08218,1.08308,1.08186,1.08222,2940,-0.0301915740815502,0,0.0,train
2024-07-31 20:00:00,1.0822,1.08254,1.08162,1.08238,956,-0.0288710102871838,17,2.0,train
2024-07-31 20:30:00,1.08239,1.08275,1.08228,1.08249,480,-0.0288710102871838,0,0.0,train
2024-07-31 21:00:00,1.08233,1.08265,1.08232,1.08258,80,-0.0269216336678831,16,2.0,train
2024-07-31 21:30:00,1.08257,1.08266,1.08254,1.08259,84,-0.0269216336678831,0,0.0,train
2024-07-31 22:00:00,1.08264,1.08303,1.08261,1.08261,317,-0.0242224883154819,16,2.0,train
2024-07-31 22:30:00,1.08262,1.08263,1.08234,1.08236,221,-0.0242224883154819,0,0.0,train
