datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-18 02:10:00,3659.4,3662.66,3659.24,3662.45,860,0.0,0,0.0,train
2025-09-18 02:15:00,3662.49,3662.56,3660.86,3662.33,479,0.0,0,0.0,train
2025-09-18 02:20:00,3662.34,3662.45,3661.45,3661.95,444,0.0,0,0.0,train
2025-09-18 02:25:00,3662.15,3663.25,3661.59,3661.76,525,0.0,0,0.0,train
2025-09-18 02:30:00,3661.74,3663.15,3659.75,3660.26,924,0.0,0,0.0,train
2025-09-18 02:35:00,3660.31,3664.14,3659.54,3663.88,1172,0.0,0,0.0,train
2025-09-18 02:40:00,3663.88,3664.49,3661.67,3662.18,670,0.0,0,0.0,train
2025-09-18 02:45:00,3662.21,3664.1,3661.86,3664.1,615,0.0,0,0.0,train
2025-09-18 02:50:00,3664.05,3664.87,3663.14,3664.87,606,0.0,0,0.0,train
2025-09-18 02:55:00,3664.86,3665.59,3664.2,3664.62,601,0.0,0,0.0,train
2025-09-18 03:00:00,3664.62,3665.88,3662.33,3662.74,780,0.0,0,0.0,train
2025-09-18 03:05:00,3662.74,3662.89,3661.11,3662.3,649,0.0,0,0.0,train
2025-09-18 03:10:00,3662.29,3663.36,3662.24,3662.53,526,0.0,0,0.0,train
2025-09-18 03:15:00,3662.52,3662.76,3660.66,3661.17,556,0.0,0,0.0,train
2025-09-18 03:20:00,3661.19,3661.76,3661.06,3661.65,512,0.0,0,0.0,train
2025-09-18 03:25:00,3661.68,3662.63,3661.64,3662.49,520,0.0,0,0.0,train
2025-09-18 03:30:00,3662.5,3662.7,3661.54,3661.83,353,0.0,0,0.0,train
2025-09-18 03:35:00,3661.8,3661.97,3661.06,3661.26,382,0.0,0,0.0,train
2025-09-18 03:40:00,3661.25,3661.35,3660.24,3660.41,290,0.0,0,0.0,train
2025-09-18 03:45:00,3660.42,3660.93,3659.27,3659.58,409,0.0,0,0.0,train
2025-09-18 03:50:00,3659.58,3659.65,3658.8,3658.99,418,0.0,0,0.0,train
2025-09-18 03:55:00,3658.99,3659.05,3657.63,3658.19,431,0.0,0,0.0,train
2025-09-18 04:00:00,3658.29,3658.32,3656.54,3656.8,542,0.0,0,0.0,train
2025-09-18 04:05:00,3656.77,3658.64,3656.55,3658.53,477,0.0,0,0.0,train
2025-09-18 04:10:00,3658.48,3658.6,3657.64,3658.32,312,0.0,0,0.0,train
2025-09-18 04:15:00,3658.34,3659.07,3657.92,3658.16,455,0.0,0,0.0,train
2025-09-18 04:20:00,3658.14,3658.82,3657.96,3658.39,344,0.0,0,0.0,train
2025-09-18 04:25:00,3658.4,3658.42,3657.63,3657.83,276,0.0,0,0.0,train
2025-09-18 04:30:00,3657.83,3658.2,3655.78,3656.05,343,0.0,0,0.0,train
2025-09-18 04:35:00,3656.03,3656.43,3655.0,3655.88,614,0.0,0,0.0,train
2025-09-18 04:40:00,3655.81,3657.49,3655.73,3656.1,627,0.0,0,0.0,train
2025-09-18 04:45:00,3656.1,3656.78,3654.83,3656.01,713,0.0,0,0.0,train
2025-09-18 04:50:00,3656.02,3656.73,3654.94,3654.96,521,0.0,0,0.0,train
2025-09-18 04:55:00,3654.97,3655.26,3653.22,3653.47,487,0.0,0,0.0,train
2025-09-18 05:00:00,3653.5,3653.95,3652.79,3653.86,1032,0.0,0,0.0,train
2025-09-18 05:05:00,3653.93,3654.94,3652.1,3652.49,665,0.0,0,0.0,train
2025-09-18 05:10:00,3652.49,3655.21,3651.66,3654.4,662,0.0,0,0.0,train
2025-09-18 05:15:00,3654.44,3656.56,3654.27,3656.46,494,0.0,0,0.0,train
2025-09-18 05:20:00,3656.52,3657.5,3656.41,3657.37,451,0.0,0,0.0,train
2025-09-18 05:25:00,3657.39,3658.24,3657.15,3657.76,465,0.0,0,0.0,train
2025-09-18 05:30:00,3657.77,3658.95,3655.97,3656.7,951,0.0,0,0.0,train
2025-09-18 05:35:00,3656.73,3656.73,3651.97,3652.94,1009,0.0,0,0.0,train
2025-09-18 05:40:00,3652.89,3654.24,3651.72,3654.06,993,0.0,0,0.0,train
2025-09-18 05:45:00,3654.08,3654.64,3651.96,3652.83,995,0.0,0,0.0,train
2025-09-18 05:50:00,3652.82,3653.45,3649.29,3650.14,1104,0.0,0,0.0,train
2025-09-18 05:55:00,3650.2,3652.24,3649.68,3651.34,1020,0.0,0,0.0,train
2025-09-18 06:00:00,3651.32,3651.76,3643.62,3643.8,1358,0.0,0,0.0,train
2025-09-18 06:05:00,3643.75,3644.1,3640.71,3641.08,1682,0.0,0,0.0,train
2025-09-18 06:10:00,3641.02,3641.83,3633.74,3636.97,2081,0.0,0,0.0,train
2025-09-18 06:15:00,3636.98,3639.45,3634.94,3637.27,1502,0.0,0,0.0,train
2025-09-18 06:20:00,3637.24,3638.59,3634.04,3637.46,1609,0.0,0,0.0,train
2025-09-18 06:25:00,3637.48,3639.5,3635.02,3638.63,1268,0.0,0,0.0,train
2025-09-18 06:30:00,3638.48,3639.84,3635.7,3639.08,1118,0.0,0,0.0,train
2025-09-18 06:35:00,3639.09,3640.01,3635.42,3636.93,1145,0.0,0,0.0,train
2025-09-18 06:40:00,3636.93,3638.2,3635.88,3637.17,885,0.0,0,0.0,train
2025-09-18 06:45:00,3637.17,3638.88,3636.56,3637.26,960,0.0,0,0.0,train
2025-09-18 06:50:00,3637.24,3639.43,3636.42,3638.8,953,0.0,0,0.0,train
2025-09-18 06:55:00,3638.7,3638.99,3636.5,3637.33,810,0.0,0,0.0,train
2025-09-18 07:00:00,3637.36,3640.16,3635.36,3639.54,964,0.0,0,0.0,train
2025-09-18 07:05:00,3639.5,3642.13,3639.34,3640.83,1102,0.0,0,0.0,train
2025-09-18 07:10:00,3640.78,3644.8,3640.7,3644.18,1061,0.0,0,0.0,train
2025-09-18 07:15:00,3644.27,3648.58,3643.45,3648.39,980,0.0,0,0.0,train
2025-09-18 07:20:00,3648.37,3649.59,3646.46,3647.19,1049,0.0,0,0.0,train
2025-09-18 07:25:00,3647.18,3650.1,3646.55,3649.33,913,0.0,0,0.0,train
2025-09-18 07:30:00,3649.15,3652.07,3647.99,3651.13,1001,0.0,0,0.0,train
2025-09-18 07:35:00,3651.14,3653.2,3650.05,3652.64,847,0.0,0,0.0,train
2025-09-18 07:40:00,3652.61,3658.86,3652.37,3658.46,1203,0.0,0,0.0,train
2025-09-18 07:45:00,3658.49,3659.63,3656.78,3659.42,1164,0.0,0,0.0,train
2025-09-18 07:50:00,3659.41,3659.52,3657.36,3658.58,927,0.0,0,0.0,train
2025-09-18 07:55:00,3658.45,3659.07,3657.18,3658.77,944,0.0,0,0.0,train
2025-09-18 08:00:00,3658.83,3659.25,3656.91,3657.45,903,0.0,0,0.0,train
2025-09-18 08:05:00,3657.35,3657.76,3654.35,3654.79,817,0.0,0,0.0,train
2025-09-18 08:10:00,3654.78,3655.18,3653.76,3654.99,668,0.0,0,0.0,train
2025-09-18 08:15:00,3655.06,3655.86,3653.52,3655.43,641,0.0,0,0.0,train
2025-09-18 08:20:00,3655.42,3655.5,3653.74,3655.46,438,0.0,0,0.0,train
2025-09-18 08:25:00,3655.44,3656.78,3654.99,3656.33,575,0.0,0,0.0,train
2025-09-18 08:30:00,3656.34,3656.85,3655.12,3656.82,645,0.0,0,0.0,train
2025-09-18 08:35:00,3656.83,3661.44,3656.63,3660.54,956,0.0,0,0.0,train
2025-09-18 08:40:00,3660.61,3662.47,3659.6,3662.2,908,0.0,0,0.0,train
2025-09-18 08:45:00,3662.19,3662.67,3661.23,3662.59,720,0.0,0,0.0,train
2025-09-18 08:50:00,3662.47,3664.07,3662.21,3662.8,709,0.0,0,0.0,train
2025-09-18 08:55:00,3662.72,3665.61,3662.22,3665.31,993,0.0,0,0.0,train
2025-09-18 09:00:00,3665.29,3666.38,3664.44,3665.64,942,0.0,0,0.0,train
2025-09-18 09:05:00,3665.59,3667.98,3665.05,3667.57,993,0.0,0,0.0,train
2025-09-18 09:10:00,3667.67,3669.12,3666.94,3667.28,879,0.0,0,0.0,train
2025-09-18 09:15:00,3667.28,3668.71,3665.7,3667.75,811,0.0,0,0.0,train
2025-09-18 09:20:00,3667.75,3671.69,3667.4,3671.53,996,0.0,0,0.0,train
2025-09-18 09:25:00,3671.27,3672.05,3670.69,3671.03,802,0.0,0,0.0,train
2025-09-18 09:30:00,3670.98,3672.74,3670.48,3670.94,876,0.0,0,0.0,train
2025-09-18 09:35:00,3670.94,3672.86,3670.14,3671.41,824,0.0,0,0.0,train
2025-09-18 09:40:00,3671.42,3671.98,3669.74,3671.47,593,0.0,0,0.0,train
2025-09-18 09:45:00,3671.55,3672.1,3669.98,3670.26,630,0.0,0,0.0,train
2025-09-18 09:50:00,3670.21,3671.33,3669.66,3671.25,494,0.0,0,0.0,train
2025-09-18 09:55:00,3671.17,3671.93,3670.45,3671.5,544,0.0,0,0.0,train
2025-09-18 10:00:00,3671.48,3672.25,3671.29,3671.78,657,0.0,0,0.0,train
2025-09-18 10:05:00,3671.79,3672.07,3667.77,3668.71,666,0.0,0,0.0,train
2025-09-18 10:10:00,3668.63,3669.82,3667.24,3667.24,681,0.0,0,0.0,train
2025-09-18 10:15:00,3667.43,3667.43,3665.37,3665.63,740,0.0,0,0.0,train
2025-09-18 10:20:00,3665.69,3669.19,3665.63,3668.85,855,0.0,0,0.0,train
2025-09-18 10:25:00,3668.83,3669.38,3667.26,3669.1,751,0.0,0,0.0,train
2025-09-18 10:30:00,3669.11,3670.21,3667.59,3667.88,708,0.0,0,0.0,train
2025-09-18 10:35:00,3667.79,3668.69,3666.02,3666.48,656,0.0,0,0.0,train
2025-09-18 10:40:00,3666.47,3667.99,3665.54,3665.69,588,0.0,0,0.0,train
2025-09-18 10:45:00,3665.7,3667.27,3665.49,3667.0,592,0.0,0,0.0,train
2025-09-18 10:50:00,3667.0,3669.24,3666.93,3667.33,608,0.0,0,0.0,train
2025-09-18 10:55:00,3667.27,3667.37,3666.04,3666.93,410,0.0,0,0.0,train
2025-09-18 11:00:00,3667.24,3668.49,3666.27,3667.72,646,0.0,0,0.0,train
2025-09-18 11:05:00,3667.71,3668.17,3666.95,3667.32,676,0.0,0,0.0,train
2025-09-18 11:10:00,3667.33,3668.82,3665.55,3667.62,795,0.0,0,0.0,train
2025-09-18 11:15:00,3667.53,3670.52,3667.17,3670.13,626,0.0,0,0.0,train
2025-09-18 11:20:00,3670.14,3670.71,3667.84,3667.85,640,0.0,0,0.0,train
2025-09-18 11:25:00,3667.89,3668.0,3665.77,3666.0,493,0.0,0,0.0,train
2025-09-18 11:30:00,3666.02,3666.7,3664.28,3665.26,721,0.0,0,0.0,train
2025-09-18 11:35:00,3665.28,3669.22,3665.05,3667.59,820,0.0,0,0.0,train
2025-09-18 11:40:00,3667.57,3668.19,3666.69,3667.05,529,0.0,0,0.0,train
2025-09-18 11:45:00,3666.89,3667.09,3664.79,3666.49,698,0.0,0,0.0,train
2025-09-18 11:50:00,3666.65,3668.27,3666.17,3667.44,634,0.0,0,0.0,train
2025-09-18 11:55:00,3667.39,3667.91,3666.49,3666.95,542,0.0,0,0.0,train
2025-09-18 12:00:00,3667.01,3667.96,3666.58,3667.25,781,0.0,0,0.0,train
2025-09-18 12:05:00,3667.22,3668.27,3665.92,3666.04,798,0.0,0,0.0,train
2025-09-18 12:10:00,3666.1,3668.32,3665.86,3667.11,605,0.0,0,0.0,train
2025-09-18 12:15:00,3667.03,3668.96,3666.06,3668.04,848,0.0,0,0.0,train
2025-09-18 12:20:00,3668.04,3672.13,3667.02,3672.09,1075,0.0,0,0.0,train
2025-09-18 12:25:00,3672.13,3672.27,3670.21,3670.96,742,0.0,0,0.0,train
2025-09-18 12:30:00,3670.96,3670.96,3664.74,3665.23,1463,0.0,0,0.0,train
2025-09-18 12:35:00,3665.24,3669.0,3664.52,3668.98,1472,0.0,0,0.0,train
2025-09-18 12:40:00,3669.12,3669.55,3666.98,3668.8,1231,0.0,0,0.0,train
2025-09-18 12:45:00,3668.79,3669.74,3667.46,3667.64,982,0.0,0,0.0,train
2025-09-18 12:50:00,3667.67,3668.39,3664.29,3665.91,1355,0.0,0,0.0,train
2025-09-18 12:55:00,3666.0,3667.91,3662.9,3663.16,1275,0.0,0,0.0,train
2025-09-18 13:00:00,3663.12,3663.99,3659.45,3662.48,1864,0.0,0,0.0,train
2025-09-18 13:05:00,3662.45,3662.45,3655.45,3658.62,1849,0.0,0,0.0,train
2025-09-18 13:10:00,3658.51,3658.88,3655.82,3658.49,1592,0.0,0,0.0,train
2025-09-18 13:15:00,3658.48,3661.08,3658.02,3658.61,1481,0.0,0,0.0,train
2025-09-18 13:20:00,3658.66,3658.76,3654.02,3655.51,1517,0.0,0,0.0,train
2025-09-18 13:25:00,3655.48,3655.68,3651.71,3653.75,1275,0.0,0,0.0,train
2025-09-18 13:30:00,3653.86,3654.7,3646.6,3647.19,2130,0.0,0,0.0,train
2025-09-18 13:35:00,3647.21,3648.05,3638.25,3640.42,2296,0.0,0,0.0,train
2025-09-18 13:40:00,3640.47,3640.68,3629.7,3629.8,2481,0.0,0,0.0,train
2025-09-18 13:45:00,3629.83,3637.2,3627.79,3635.98,2464,0.0,0,0.0,train
2025-09-18 13:50:00,3635.55,3641.9,3634.91,3635.07,2415,0.0,0,0.0,train
2025-09-18 13:55:00,3634.93,3642.52,3634.13,3642.02,2129,0.0,0,0.0,train
2025-09-18 14:00:00,3641.98,3646.02,3641.1,3645.48,2224,0.0,0,0.0,train
2025-09-18 14:05:00,3645.42,3645.9,3638.28,3640.6,2229,0.0,0,0.0,train
2025-09-18 14:10:00,3640.62,3644.46,3640.22,3640.6,1994,0.0,0,0.0,train
2025-09-18 14:15:00,3640.63,3640.75,3635.82,3637.1,2230,0.0,0,0.0,train
2025-09-18 14:20:00,3637.15,3639.3,3634.11,3635.82,1923,0.0,0,0.0,train
2025-09-18 14:25:00,3635.87,3637.53,3634.65,3635.43,1865,0.0,0,0.0,train
2025-09-18 14:30:00,3635.41,3639.32,3635.0,3637.31,1626,0.0,0,0.0,train
2025-09-18 14:35:00,3637.25,3643.42,3637.25,3642.74,1810,0.0,0,0.0,train
2025-09-18 14:40:00,3642.79,3643.53,3640.94,3641.91,1508,0.0,0,0.0,train
2025-09-18 14:45:00,3641.95,3646.22,3640.1,3644.9,1566,0.0,0,0.0,train
2025-09-18 14:50:00,3644.74,3646.05,3640.5,3641.24,1591,0.0,0,0.0,train
2025-09-18 14:55:00,3641.39,3642.11,3638.03,3638.24,1580,0.0,0,0.0,train
2025-09-18 15:00:00,3638.25,3641.54,3638.16,3639.3,1481,0.0,0,0.0,train
2025-09-18 15:05:00,3639.4,3641.18,3637.93,3638.37,1464,0.0,0,0.0,train
2025-09-18 15:10:00,3638.26,3639.42,3636.66,3639.24,1438,0.0,0,0.0,train
2025-09-18 15:15:00,3639.22,3641.58,3638.42,3641.16,1320,0.0,0,0.0,train
2025-09-18 15:20:00,3641.12,3642.15,3638.87,3639.91,1235,0.0,0,0.0,train
2025-09-18 15:25:00,3639.98,3640.27,3638.16,3639.16,1088,0.0,0,0.0,train
2025-09-18 15:30:00,3639.13,3640.9,3638.54,3639.52,1002,0.0,0,0.0,train
2025-09-18 15:35:00,3639.51,3641.04,3639.1,3640.28,1032,0.0,0,0.0,train
2025-09-18 15:40:00,3640.18,3640.56,3639.21,3639.96,809,0.0,0,0.0,train
2025-09-18 15:45:00,3639.91,3640.5,3639.0,3640.06,830,0.0,0,0.0,train
2025-09-18 15:50:00,3640.06,3640.37,3638.76,3639.63,755,0.0,0,0.0,train
2025-09-18 15:55:00,3639.63,3641.62,3638.96,3641.11,741,0.0,0,0.0,train
2025-09-18 16:00:00,3641.15,3642.61,3640.66,3641.37,1136,0.0,0,0.0,train
2025-09-18 16:05:00,3641.39,3643.32,3640.96,3641.82,1331,0.0,0,0.0,train
2025-09-18 16:10:00,3641.8,3644.01,3641.58,3643.17,900,0.0,0,0.0,train
2025-09-18 16:15:00,3643.2,3645.58,3642.9,3644.76,883,0.0,0,0.0,train
2025-09-18 16:20:00,3644.77,3645.02,3643.3,3643.93,667,0.0,0,0.0,train
2025-09-18 16:25:00,3643.88,3644.51,3643.31,3644.11,839,0.0,0,0.0,train
2025-09-18 16:30:00,3644.01,3644.37,3643.11,3644.29,755,0.0,0,0.0,train
2025-09-18 16:35:00,3644.28,3644.7,3643.58,3644.4,575,0.0,0,0.0,train
2025-09-18 16:40:00,3644.41,3644.79,3643.35,3643.68,512,0.0,0,0.0,train
2025-09-18 16:45:00,3643.63,3644.82,3643.3,3644.17,661,0.0,0,0.0,train
2025-09-18 16:50:00,3644.19,3646.65,3643.91,3646.39,768,0.0,0,0.0,train
2025-09-18 16:55:00,3646.38,3647.05,3645.3,3646.13,905,0.0,0,0.0,train
2025-09-18 17:00:00,3646.11,3646.3,3644.63,3645.31,882,0.0,0,0.0,train
2025-09-18 17:05:00,3645.2,3646.61,3644.0,3644.36,965,0.0,0,0.0,train
2025-09-18 17:10:00,3644.35,3645.47,3643.65,3643.97,1068,0.0,0,0.0,train
2025-09-18 17:15:00,3643.97,3644.24,3643.29,3643.77,706,0.0,0,0.0,train
2025-09-18 17:20:00,3643.77,3645.15,3643.77,3644.83,707,0.0,0,0.0,train
2025-09-18 17:25:00,3644.82,3645.7,3643.32,3644.63,1058,0.0,0,0.0,train
2025-09-18 17:30:00,3644.63,3645.33,3643.82,3644.51,660,0.0,0,0.0,train
2025-09-18 17:35:00,3644.59,3644.82,3643.45,3644.05,687,0.0,0,0.0,train
2025-09-18 17:40:00,3644.06,3644.64,3643.4,3643.65,583,0.0,0,0.0,train
2025-09-18 17:45:00,3643.66,3644.33,3643.5,3643.72,451,0.0,0,0.0,train
2025-09-18 17:50:00,3643.73,3644.08,3643.24,3643.83,436,0.0,0,0.0,train
2025-09-18 17:55:00,3643.84,3644.02,3643.16,3643.37,416,0.0,0,0.0,train
2025-09-18 18:00:00,3643.37,3643.43,3640.37,3641.75,747,0.0,0,0.0,train
2025-09-18 18:05:00,3641.71,3641.92,3640.43,3641.37,617,0.0,0,0.0,train
2025-09-18 18:10:00,3641.38,3641.71,3640.49,3641.5,542,0.0,0,0.0,train
2025-09-18 18:15:00,3641.48,3642.13,3640.95,3641.48,477,0.0,0,0.0,train
2025-09-18 18:20:00,3641.36,3642.02,3641.07,3641.4,554,0.0,0,0.0,train
2025-09-18 18:25:00,3641.37,3642.57,3641.37,3642.35,519,0.0,0,0.0,train
2025-09-18 18:30:00,3642.31,3642.82,3641.31,3642.2,970,0.0,0,0.0,train
2025-09-18 18:35:00,3642.14,3642.73,3641.54,3642.19,641,0.0,0,0.0,train
2025-09-18 18:40:00,3642.18,3642.6,3641.24,3641.63,532,0.0,0,0.0,train
2025-09-18 18:45:00,3641.61,3642.96,3641.13,3641.57,577,0.0,0,0.0,train
2025-09-18 18:50:00,3641.59,3642.16,3641.54,3641.96,531,0.0,0,0.0,train
2025-09-18 18:55:00,3642.02,3642.19,3641.11,3641.17,526,0.0,0,0.0,train
2025-09-18 19:00:00,3641.09,3641.98,3640.44,3641.32,976,0.0,0,0.0,train
2025-09-18 19:05:00,3641.34,3641.63,3641.04,3641.54,470,0.0,0,0.0,train
2025-09-18 19:10:00,3641.51,3642.43,3641.3,3641.78,735,0.0,0,0.0,train
2025-09-18 19:15:00,3641.72,3643.2,3641.39,3642.51,736,0.0,0,0.0,train
2025-09-18 19:20:00,3642.55,3643.89,3642.31,3643.81,415,0.0,0,0.0,train
2025-09-18 19:25:00,3643.83,3643.83,3642.07,3642.43,551,0.0,0,0.0,train
2025-09-18 19:30:00,3642.29,3643.48,3642.29,3643.0,555,0.0,0,0.0,train
2025-09-18 19:35:00,3642.92,3643.68,3642.32,3643.41,608,0.0,0,0.0,train
2025-09-18 19:40:00,3643.4,3643.84,3642.89,3643.71,375,0.0,0,0.0,train
2025-09-18 19:45:00,3643.79,3644.17,3643.18,3644.07,410,0.0,0,0.0,train
2025-09-18 19:50:00,3644.07,3645.22,3643.99,3645.21,726,0.0,0,0.0,train
2025-09-18 19:55:00,3644.88,3646.95,3644.88,3646.54,1154,0.0,0,0.0,train
2025-09-18 20:00:00,3646.58,3647.04,3645.34,3646.44,277,0.0,0,0.0,train
2025-09-18 20:05:00,3646.43,3646.6,3645.24,3645.53,249,0.0,0,0.0,train
2025-09-18 20:10:00,3645.42,3645.61,3645.03,3645.55,190,0.0,0,0.0,train
2025-09-18 20:15:00,3645.53,3646.11,3645.08,3645.77,159,0.0,0,0.0,train
2025-09-18 20:20:00,3645.55,3646.13,3645.43,3646.07,140,0.0,0,0.0,train
2025-09-18 20:25:00,3646.0,3646.14,3645.47,3645.66,164,0.0,0,0.0,train
2025-09-18 20:30:00,3645.63,3645.9,3644.2,3644.23,195,0.0,0,0.0,train
2025-09-18 20:35:00,3644.29,3644.38,3643.72,3643.95,153,0.0,0,0.0,train
2025-09-18 20:40:00,3643.77,3644.36,3643.75,3644.16,98,0.0,0,0.0,train
2025-09-18 20:45:00,3644.18,3644.42,3643.61,3643.76,111,0.0,0,0.0,train
2025-09-18 20:50:00,3643.76,3643.97,3643.5,3643.84,73,0.0,0,0.0,train
2025-09-18 20:55:00,3643.84,3644.26,3643.22,3643.53,98,0.0,0,0.0,train
2025-09-18 22:00:00,3643.42,3643.45,3642.34,3642.74,180,0.0,0,0.0,train
2025-09-18 22:05:00,3642.83,3642.89,3642.14,3642.36,231,0.0,0,0.0,train
2025-09-18 22:10:00,3642.32,3642.71,3641.67,3642.39,247,0.0,0,0.0,train
2025-09-18 22:15:00,3642.35,3642.94,3641.89,3641.92,192,0.0,0,0.0,train
2025-09-18 22:20:00,3641.92,3642.69,3641.9,3642.27,185,0.0,0,0.0,train
2025-09-18 22:25:00,3642.25,3642.26,3641.34,3641.45,175,0.0,0,0.0,train
2025-09-18 22:30:00,3641.44,3642.24,3641.41,3642.08,135,0.0,0,0.0,train
2025-09-18 22:35:00,3642.09,3642.31,3641.9,3642.21,121,0.0,0,0.0,train
2025-09-18 22:40:00,3642.22,3642.51,3641.94,3641.98,148,0.0,0,0.0,train
2025-09-18 22:45:00,3641.94,3642.14,3641.21,3641.21,156,0.0,0,0.0,train
2025-09-18 22:50:00,3641.22,3641.47,3640.49,3640.77,184,0.0,0,0.0,train
2025-09-18 22:55:00,3640.63,3640.67,3639.24,3640.09,262,0.0,0,0.0,train
2025-09-18 23:00:00,3640.06,3641.43,3639.69,3640.98,280,0.0,0,0.0,train
2025-09-18 23:05:00,3641.0,3641.13,3639.93,3640.49,184,0.0,0,0.0,train
2025-09-18 23:10:00,3640.5,3640.7,3640.08,3640.26,157,0.0,0,0.0,train
2025-09-18 23:15:00,3640.22,3640.36,3639.26,3639.37,215,0.0,0,0.0,train
2025-09-18 23:20:00,3639.38,3639.61,3638.98,3639.3,202,0.0,0,0.0,train
2025-09-18 23:25:00,3639.28,3639.75,3638.54,3638.96,238,0.0,0,0.0,train
2025-09-18 23:30:00,3638.97,3639.25,3637.66,3638.63,294,0.0,0,0.0,train
2025-09-18 23:35:00,3638.65,3639.37,3638.34,3638.71,290,0.0,0,0.0,train
2025-09-18 23:40:00,3638.71,3639.53,3637.53,3637.9,405,0.0,0,0.0,train
2025-09-18 23:45:00,3637.89,3639.19,3637.79,3638.42,391,0.0,0,0.0,train
2025-09-18 23:50:00,3638.47,3640.1,3638.47,3639.49,278,0.0,0,0.0,train
2025-09-18 23:55:00,3639.49,3639.49,3638.13,3639.0,241,0.0,0,0.0,train
2025-09-19 00:00:00,3640.66,3641.48,3640.31,3640.71,436,0.0,0,0.0,train
2025-09-19 00:05:00,3640.7,3641.74,3639.31,3639.76,527,0.0,0,0.0,train
2025-09-19 00:10:00,3639.77,3640.15,3638.29,3639.21,549,0.0,0,0.0,train
2025-09-19 00:15:00,3639.2,3639.7,3636.56,3637.91,533,0.0,0,0.0,train
2025-09-19 00:20:00,3637.91,3638.83,3637.8,3638.12,650,0.0,0,0.0,train
2025-09-19 00:25:00,3638.13,3638.21,3636.55,3637.96,643,0.0,0,0.0,train
2025-09-19 00:30:00,3637.91,3638.54,3636.74,3636.74,532,0.0,0,0.0,train
2025-09-19 00:35:00,3636.75,3637.56,3636.35,3637.13,436,0.0,0,0.0,train
2025-09-19 00:40:00,3636.92,3638.69,3636.02,3638.31,526,0.0,0,0.0,train
2025-09-19 00:45:00,3638.33,3638.61,3637.57,3638.01,405,0.0,0,0.0,train
2025-09-19 00:50:00,3638.02,3641.08,3637.67,3640.01,606,0.0,0,0.0,train
2025-09-19 00:55:00,3640.05,3641.04,3639.67,3639.86,708,0.0,0,0.0,train
2025-09-19 01:00:00,3639.87,3643.99,3639.44,3643.86,1236,0.0,0,0.0,train
2025-09-19 01:05:00,3643.87,3650.02,3642.92,3649.59,1373,0.0,0,0.0,train
2025-09-19 01:10:00,3649.72,3651.02,3647.25,3648.07,1105,0.0,0,0.0,train
2025-09-19 01:15:00,3648.06,3649.42,3646.95,3648.49,934,0.0,0,0.0,train
2025-09-19 01:20:00,3648.41,3650.14,3647.2,3648.6,811,0.0,0,0.0,train
2025-09-19 01:25:00,3648.61,3648.66,3646.4,3647.37,834,0.0,0,0.0,train
2025-09-19 01:30:00,3647.37,3648.21,3645.96,3647.14,919,0.0,0,0.0,train
2025-09-19 01:35:00,3647.16,3647.3,3645.21,3646.69,736,0.0,0,0.0,train
2025-09-19 01:40:00,3646.7,3647.07,3645.63,3645.97,708,0.0,0,0.0,train
2025-09-19 01:45:00,3645.98,3646.3,3641.12,3641.14,1145,0.0,0,0.0,train
2025-09-19 01:50:00,3641.18,3641.2,3632.09,3639.83,2023,0.0,0,0.0,train
2025-09-19 01:55:00,3639.86,3640.29,3637.67,3639.66,1229,0.0,0,0.0,train
2025-09-19 02:00:00,3639.66,3641.53,3638.89,3639.0,1014,0.0,0,0.0,train
2025-09-19 02:05:00,3638.94,3643.09,3638.71,3642.57,821,0.0,0,0.0,train
2025-09-19 02:10:00,3642.57,3646.94,3642.44,3646.64,1171,0.0,0,0.0,train
2025-09-19 02:15:00,3646.6,3646.84,3643.51,3644.12,722,0.0,0,0.0,train
2025-09-19 02:20:00,3644.1,3645.82,3643.79,3645.8,526,0.0,0,0.0,train
2025-09-19 02:25:00,3645.81,3646.21,3644.75,3645.5,594,0.0,0,0.0,train
2025-09-19 02:30:00,3645.51,3646.45,3644.08,3645.75,991,0.0,0,0.0,train
2025-09-19 02:35:00,3645.77,3646.61,3643.8,3646.2,746,0.0,0,0.0,train
2025-09-19 02:40:00,3646.21,3647.46,3645.71,3646.18,975,0.0,0,0.0,train
2025-09-19 02:45:00,3646.11,3650.01,3646.11,3646.46,1128,0.0,0,0.0,train
2025-09-19 02:50:00,3646.47,3646.68,3644.42,3646.48,770,0.0,0,0.0,train
2025-09-19 02:55:00,3646.46,3647.74,3645.96,3647.16,674,0.0,0,0.0,train
2025-09-19 03:00:00,3647.12,3647.83,3645.71,3646.15,565,0.0,0,0.0,train
2025-09-19 03:05:00,3646.22,3646.46,3645.37,3646.38,573,0.0,0,0.0,train
2025-09-19 03:10:00,3646.37,3647.12,3645.07,3646.94,532,0.0,0,0.0,train
2025-09-19 03:15:00,3646.93,3649.98,3646.66,3649.82,624,0.0,0,0.0,train
2025-09-19 03:20:00,3649.81,3654.85,3649.12,3652.75,947,0.0,0,0.0,train
2025-09-19 03:25:00,3652.68,3654.69,3651.54,3653.73,1022,0.0,0,0.0,train
2025-09-19 03:30:00,3653.71,3654.9,3653.34,3654.53,869,0.0,0,0.0,train
2025-09-19 03:35:00,3654.49,3654.86,3653.46,3654.32,776,0.0,0,0.0,train
2025-09-19 03:40:00,3654.2,3655.28,3653.2,3655.1,686,0.0,0,0.0,train
