datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-05-14 14:45:00,1.12121,1.1223,1.12096,1.12113,1332,-0.0433333333333333,0,0.0,val
2025-05-14 15:00:00,1.12112,1.12143,1.12029,1.12041,1389,-0.1508546945107398,11,2.0,val
2025-05-14 15:15:00,1.12043,1.12077,1.11998,1.12076,1028,-0.1508546945107398,0,0.0,val
2025-05-14 15:30:00,1.12073,1.1209,1.11993,1.1201,865,-0.1508546945107398,0,0.0,val
2025-05-14 15:45:00,1.12001,1.1205,1.11971,1.12046,804,-0.1508546945107398,0,0.0,val
2025-05-14 16:00:00,1.12045,1.12126,1.12036,1.12042,680,-0.1337562244897959,11,2.0,val
2025-05-14 16:15:00,1.12041,1.12073,1.11988,1.12013,615,-0.1337562244897959,0,0.0,val
2025-05-14 16:30:00,1.12014,1.12056,1.1175,1.11854,1440,-0.1337562244897959,0,0.0,val
2025-05-14 16:45:00,1.11854,1.11954,1.11814,1.11884,1282,-0.1337562244897959,0,0.0,val
2025-05-14 17:00:00,1.11884,1.11931,1.11838,1.11903,748,-0.1319635493975903,11,2.0,val
2025-05-14 17:15:00,1.11905,1.11963,1.11887,1.11937,709,-0.1319635493975903,0,0.0,val
2025-05-14 17:30:00,1.11937,1.11951,1.11839,1.11845,531,-0.1319635493975903,0,0.0,val
2025-05-14 17:45:00,1.11846,1.11892,1.11807,1.11886,500,-0.1319635493975903,0,0.0,val
2025-05-14 18:00:00,1.11887,1.11893,1.11742,1.11742,717,-0.129931236503856,11,2.0,val
2025-05-14 18:15:00,1.11714,1.11801,1.11714,1.11726,573,-0.129931236503856,0,0.0,val
2025-05-14 18:30:00,1.11727,1.11808,1.11724,1.11795,576,-0.129931236503856,0,0.0,val
2025-05-14 18:45:00,1.11794,1.11821,1.1177,1.11777,489,-0.129931236503856,0,0.0,val
2025-05-14 19:00:00,1.11773,1.11773,1.11662,1.11733,624,-0.1276077933884297,11,2.0,val
2025-05-14 19:15:00,1.11731,1.11758,1.1171,1.11752,535,-0.1276077933884297,0,0.0,val
2025-05-14 19:30:00,1.1175,1.1175,1.11714,1.11715,338,-0.1276077933884297,0,0.0,val
2025-05-14 19:45:00,1.11715,1.11729,1.1165,1.11667,417,-0.1276077933884297,0,0.0,val
2025-05-14 20:00:00,1.11669,1.11687,1.11639,1.11668,287,-0.1249258367952522,11,2.0,val
2025-05-14 20:15:00,1.11668,1.11684,1.1166,1.11668,179,-0.1249258367952522,0,0.0,val
2025-05-14 20:30:00,1.11671,1.11738,1.11667,1.11726,231,-0.1249258367952522,0,0.0,val
2025-05-14 20:45:00,1.11726,1.11733,1.11713,1.11727,151,-0.1249258367952522,0,0.0,val
2025-05-14 21:00:00,1.11785,1.11786,1.11732,1.11747,48,-0.1246102083333333,10,2.0,val
2025-05-14 21:15:00,1.11747,1.11762,1.11747,1.11756,13,-0.1246102083333333,0,0.0,val
2025-05-14 21:30:00,1.11762,1.11764,1.11725,1.11725,31,-0.1246102083333333,0,0.0,val
2025-05-14 21:45:00,1.11721,1.11755,1.11721,1.11752,76,-0.1246102083333333,0,0.0,val
2025-05-14 22:00:00,1.11753,1.11816,1.11753,1.11787,170,-0.109314402584493,11,2.0,val
2025-05-14 22:15:00,1.11785,1.11829,1.1178,1.11813,171,-0.109314402584493,0,0.0,val
2025-05-14 22:30:00,1.11813,1.11837,1.11795,1.11827,196,-0.109314402584493,0,0.0,val
2025-05-14 22:45:00,1.11829,1.11829,1.11796,1.11819,129,-0.109314402584493,0,0.0,val
2025-05-14 23:00:00,1.11825,1.11873,1.11803,1.11853,255,-0.1113204989224137,11,2.0,val
2025-05-14 23:15:00,1.1186,1.11869,1.11844,1.11861,207,-0.1113204989224137,0,0.0,val
2025-05-14 23:30:00,1.11861,1.11874,1.11852,1.11861,170,-0.1113204989224137,0,0.0,val
2025-05-14 23:45:00,1.11861,1.11867,1.11798,1.11808,348,-0.1113204989224137,0,0.0,val
2025-05-15 00:00:00,1.11809,1.11817,1.11754,1.11788,550,-0.1136947729411764,11,2.0,val
2025-05-15 00:15:00,1.11789,1.11892,1.11773,1.11877,453,-0.1136947729411764,0,0.0,val
2025-05-15 00:30:00,1.11875,1.11938,1.11856,1.11867,581,-0.1136947729411764,0,0.0,val
2025-05-15 00:45:00,1.11868,1.11926,1.11851,1.1191,655,-0.1136947729411764,0,0.0,val
2025-05-15 01:00:00,1.1191,1.11958,1.11901,1.11949,596,-0.1165488225388601,11,2.0,val
2025-05-15 01:15:00,1.1195,1.1199,1.11923,1.11948,646,-0.1165488225388601,0,0.0,val
2025-05-15 01:30:00,1.11948,1.11988,1.11936,1.11967,627,-0.1165488225388601,0,0.0,val
2025-05-15 01:45:00,1.11968,1.11984,1.11914,1.11928,561,-0.1165488225388601,0,0.0,val
2025-05-15 02:00:00,1.11929,1.11958,1.11882,1.11947,502,-0.1200444164265129,11,2.0,val
2025-05-15 02:15:00,1.11946,1.11955,1.11892,1.11902,486,-0.1200444164265129,0,0.0,val
2025-05-15 02:30:00,1.11901,1.11938,1.11888,1.11913,347,-0.1200444164265129,0,0.0,val
2025-05-15 02:45:00,1.11907,1.11957,1.11893,1.11941,373,-0.1200444164265129,0,0.0,val
2025-05-15 03:00:00,1.11941,1.11981,1.11918,1.11951,422,-0.1244252581168831,11,2.0,val
2025-05-15 03:15:00,1.11954,1.12,1.11954,1.12,340,-0.1244252581168831,0,0.0,val
2025-05-15 03:30:00,1.11999,1.12008,1.11952,1.11989,399,-0.1244252581168831,0,0.0,val
2025-05-15 03:45:00,1.11992,1.12003,1.11958,1.1196,326,-0.1244252581168831,0,0.0,val
2025-05-15 04:00:00,1.11961,1.11991,1.11947,1.11951,313,-0.1300763810408922,11,2.0,val
2025-05-15 04:15:00,1.11953,1.11982,1.11916,1.11964,302,-0.1300763810408922,0,0.0,val
2025-05-15 04:30:00,1.11963,1.11988,1.11924,1.11941,226,-0.1300763810408922,0,0.0,val
2025-05-15 04:45:00,1.11941,1.1195,1.11912,1.11923,277,-0.1300763810408922,0,0.0,val
2025-05-15 05:00:00,1.11923,1.11986,1.1189,1.1194,470,-0.1376439717391304,11,2.0,val
2025-05-15 05:15:00,1.11941,1.11966,1.11897,1.11902,393,-0.1376439717391304,0,0.0,val
2025-05-15 05:30:00,1.11901,1.11905,1.11857,1.1187,497,-0.1376439717391304,0,0.0,val
2025-05-15 05:45:00,1.11871,1.11939,1.11849,1.11926,482,-0.1376439717391304,0,0.0,val
2025-05-15 06:00:00,1.11927,1.11983,1.1189,1.11954,759,-0.1483019921465968,9,2.0,val
2025-05-15 06:15:00,1.11954,1.1209,1.11919,1.12074,859,-0.1483019921465968,0,0.0,val
2025-05-15 06:30:00,1.1207,1.12179,1.12041,1.12159,814,-0.1483019921465968,0,0.0,val
2025-05-15 06:45:00,1.1216,1.12274,1.12143,1.12267,1044,-0.1483019921465968,0,0.0,val
2025-05-15 07:00:00,1.12265,1.12275,1.12132,1.12181,1197,0.3871721663920922,9,2.0,val
2025-05-15 07:15:00,1.12179,1.12182,1.12038,1.12108,987,0.3871721663920922,0,0.0,val
2025-05-15 07:30:00,1.12108,1.12108,1.12008,1.12015,842,0.3871721663920922,0,0.0,val
2025-05-15 07:45:00,1.12014,1.12017,1.1191,1.11967,960,0.3871721663920922,0,0.0,val
2025-05-15 08:00:00,1.11965,1.12021,1.11917,1.11971,890,0.2753937302158273,11,2.0,val
2025-05-15 08:15:00,1.1197,1.11994,1.11921,1.11961,599,0.2753937302158273,0,0.0,val
2025-05-15 08:30:00,1.11959,1.12108,1.11947,1.12076,636,0.2753937302158273,0,0.0,val
2025-05-15 08:45:00,1.12076,1.12107,1.1204,1.12094,669,0.2753937302158273,0,0.0,val
2025-05-15 09:00:00,1.12093,1.12119,1.12028,1.12105,583,0.167108556424581,14,2.0,val
2025-05-15 09:15:00,1.12103,1.12124,1.12036,1.12049,543,0.167108556424581,0,0.0,val
2025-05-15 09:30:00,1.12048,1.12091,1.12003,1.12022,568,0.167108556424581,0,0.0,val
2025-05-15 09:45:00,1.12022,1.12059,1.12003,1.12017,514,0.167108556424581,0,0.0,val
2025-05-15 10:00:00,1.12018,1.12041,1.11976,1.12024,586,0.1742307899761336,13,2.0,val
2025-05-15 10:15:00,1.12025,1.1209,1.12022,1.12071,602,0.1742307899761336,0,0.0,val
2025-05-15 10:30:00,1.12072,1.12109,1.12041,1.12067,554,0.1742307899761336,0,0.0,val
2025-05-15 10:45:00,1.12066,1.12066,1.11977,1.11997,549,0.1742307899761336,0,0.0,val
2025-05-15 11:00:00,1.11997,1.12024,1.11909,1.11929,707,0.1627984525714285,13,2.0,val
2025-05-15 11:15:00,1.11929,1.11957,1.11897,1.11939,548,0.1627984525714285,0,0.0,val
2025-05-15 11:30:00,1.11938,1.11939,1.11788,1.11852,666,0.1627984525714285,0,0.0,val
2025-05-15 11:45:00,1.11853,1.11889,1.11806,1.11823,686,0.1627984525714285,0,0.0,val
2025-05-15 12:00:00,1.11827,1.11889,1.11817,1.11883,685,0.1695871672771672,13,2.0,val
2025-05-15 12:15:00,1.11882,1.11948,1.1185,1.11924,830,0.1695871672771672,0,0.0,val
2025-05-15 12:30:00,1.11922,1.12131,1.11921,1.12012,1755,0.1695871672771672,0,0.0,val
2025-05-15 12:45:00,1.12015,1.12133,1.11843,1.12092,1555,0.1695871672771672,0,0.0,val
2025-05-15 13:00:00,1.12097,1.12213,1.12092,1.12203,1546,0.1732869693805559,24,2.0,val
2025-05-15 13:15:00,1.12204,1.12231,1.12011,1.12032,1321,0.1732869693805559,0,0.0,val
2025-05-15 13:30:00,1.12033,1.12061,1.11957,1.11992,1523,0.1732869693805559,0,0.0,val
2025-05-15 13:45:00,1.11992,1.1205,1.11945,1.12003,1285,0.1732869693805559,0,0.0,val
2025-05-15 14:00:00,1.12002,1.12101,1.11965,1.12022,1467,0.214333599949038,28,2.0,val
2025-05-15 14:15:00,1.12021,1.12028,1.11872,1.11903,1161,0.214333599949038,0,0.0,val
2025-05-15 14:30:00,1.11902,1.11902,1.11751,1.11776,1139,0.214333599949038,0,0.0,val
2025-05-15 14:45:00,1.11773,1.11923,1.11767,1.11857,1209,0.214333599949038,0,0.0,val
2025-05-15 15:00:00,1.11859,1.11939,1.11822,1.11922,966,0.2160432947495636,26,2.0,val
2025-05-15 15:15:00,1.11921,1.11963,1.11795,1.11806,983,0.2160432947495636,0,0.0,val
2025-05-15 15:30:00,1.11807,1.11833,1.11723,1.11733,755,0.2160432947495636,0,0.0,val
2025-05-15 15:45:00,1.11734,1.11878,1.11731,1.11874,714,0.2160432947495636,0,0.0,val
2025-05-15 16:00:00,1.11874,1.119,1.11778,1.11781,637,0.2164490358204728,25,2.0,val
2025-05-15 16:15:00,1.11784,1.11832,1.11774,1.11804,570,0.2164490358204728,0,0.0,val
2025-05-15 16:30:00,1.11804,1.1182,1.11766,1.11788,534,0.2164490358204728,0,0.0,val
2025-05-15 16:45:00,1.11787,1.11802,1.1172,1.11802,627,0.2164490358204728,0,0.0,val
2025-05-15 17:00:00,1.11802,1.11885,1.11774,1.11794,653,0.2004008769164637,26,2.0,val
2025-05-15 17:15:00,1.11793,1.11795,1.11726,1.11753,528,0.2004008769164637,0,0.0,val
2025-05-15 17:30:00,1.11753,1.11785,1.11697,1.11713,468,0.2004008769164637,0,0.0,val
2025-05-15 17:45:00,1.11712,1.11747,1.11698,1.11706,388,0.2004008769164637,0,0.0,val
2025-05-15 18:00:00,1.11703,1.1177,1.11703,1.11767,477,0.2002410614101592,26,2.0,val
2025-05-15 18:15:00,1.11767,1.1179,1.11705,1.11709,440,0.2002410614101592,0,0.0,val
2025-05-15 18:30:00,1.11708,1.11783,1.11705,1.11779,329,0.2002410614101592,0,0.0,val
2025-05-15 18:45:00,1.11777,1.11785,1.11735,1.11764,446,0.2002410614101592,0,0.0,val
2025-05-15 19:00:00,1.11765,1.1177,1.11721,1.11738,359,0.1915200184956842,27,2.0,val
2025-05-15 19:15:00,1.1174,1.11805,1.11726,1.11803,391,0.1915200184956842,0,0.0,val
2025-05-15 19:30:00,1.11803,1.11857,1.11795,1.11842,479,0.1915200184956842,0,0.0,val
2025-05-15 19:45:00,1.11843,1.11846,1.11814,1.11831,467,0.1915200184956842,0,0.0,val
2025-05-15 20:00:00,1.1183,1.11871,1.11828,1.11849,240,0.1911644714379514,27,2.0,val
2025-05-15 20:15:00,1.11848,1.1186,1.11838,1.11854,178,0.1911644714379514,0,0.0,val
2025-05-15 20:30:00,1.11856,1.11859,1.11817,1.11837,154,0.1911644714379514,0,0.0,val
2025-05-15 20:45:00,1.11834,1.11856,1.11833,1.1185,145,0.1911644714379514,0,0.0,val
2025-05-15 21:00:00,1.11858,1.11866,1.11846,1.11846,64,0.181732681164269,28,2.0,val
2025-05-15 21:15:00,1.11851,1.11852,1.11793,1.11818,104,0.181732681164269,0,0.0,val
2025-05-15 21:30:00,1.11818,1.11888,1.11818,1.11856,159,0.181732681164269,0,0.0,val
2025-05-15 21:45:00,1.11853,1.11882,1.11852,1.11871,84,0.181732681164269,0,0.0,val
2025-05-15 22:00:00,1.11871,1.11879,1.1184,1.11861,165,0.1809108719052744,27,2.0,val
2025-05-15 22:15:00,1.11859,1.11895,1.1185,1.11865,225,0.1809108719052744,0,0.0,val
2025-05-15 22:30:00,1.11868,1.1191,1.11868,1.11909,165,0.1809108719052744,0,0.0,val
2025-05-15 22:45:00,1.11904,1.11924,1.11889,1.11914,225,0.1809108719052744,0,0.0,val
2025-05-15 23:00:00,1.11917,1.1193,1.11906,1.11929,194,0.1796825863267671,27,2.0,val
2025-05-15 23:15:00,1.11931,1.11932,1.1189,1.11909,153,0.1796825863267671,0,0.0,val
2025-05-15 23:30:00,1.1191,1.11933,1.119,1.11909,260,0.1796825863267671,0,0.0,val
2025-05-15 23:45:00,1.11907,1.11925,1.11891,1.11914,323,0.1796825863267671,0,0.0,val
2025-05-16 00:00:00,1.11913,1.12015,1.11899,1.11972,755,0.1782508707653701,27,2.0,val
2025-05-16 00:15:00,1.1197,1.11977,1.11945,1.11955,450,0.1782508707653701,0,0.0,val
2025-05-16 00:30:00,1.11957,1.12022,1.11953,1.12,562,0.1782508707653701,0,0.0,val
2025-05-16 00:45:00,1.12,1.12077,1.11985,1.12044,830,0.1782508707653701,0,0.0,val
2025-05-16 01:00:00,1.12043,1.12058,1.12013,1.12048,613,0.1765606238030096,27,2.0,val
2025-05-16 01:15:00,1.12047,1.12061,1.11979,1.11984,562,0.1765606238030096,0,0.0,val
2025-05-16 01:30:00,1.11986,1.12067,1.11978,1.12059,458,0.1765606238030096,0,0.0,val
2025-05-16 01:45:00,1.12058,1.1208,1.11999,1.12026,554,0.1765606238030096,0,0.0,val
2025-05-16 02:00:00,1.12028,1.12078,1.12007,1.12078,481,0.1745348691729323,27,2.0,val
2025-05-16 02:15:00,1.12079,1.12079,1.12027,1.12048,466,0.1745348691729323,0,0.0,val
2025-05-16 02:30:00,1.12046,1.12046,1.11988,1.1203,534,0.1745348691729323,0,0.0,val
2025-05-16 02:45:00,1.1203,1.12056,1.12009,1.12015,403,0.1745348691729323,0,0.0,val
2025-05-16 03:00:00,1.12015,1.12036,1.11983,1.12001,452,0.1720627045075125,27,2.0,val
2025-05-16 03:15:00,1.12,1.12028,1.11991,1.12019,441,0.1720627045075125,0,0.0,val
2025-05-16 03:30:00,1.12019,1.12052,1.12006,1.12018,396,0.1720627045075125,0,0.0,val
2025-05-16 03:45:00,1.12017,1.12035,1.11997,1.11999,321,0.1720627045075125,0,0.0,val
2025-05-16 04:00:00,1.11999,1.12006,1.11957,1.11975,317,0.168978296435272,27,2.0,val
2025-05-16 04:15:00,1.11975,1.12009,1.11958,1.11984,319,0.168978296435272,0,0.0,val
2025-05-16 04:30:00,1.11985,1.11999,1.11968,1.11978,396,0.168978296435272,0,0.0,val
2025-05-16 04:45:00,1.11977,1.12039,1.11974,1.12026,368,0.168978296435272,0,0.0,val
2025-05-16 05:00:00,1.12026,1.12139,1.12007,1.12091,547,0.1650220642398286,27,2.0,val
2025-05-16 05:15:00,1.12092,1.12123,1.12039,1.12066,361,0.1650220642398286,0,0.0,val
2025-05-16 05:30:00,1.12066,1.12139,1.12049,1.12132,541,0.1650220642398286,0,0.0,val
2025-05-16 05:45:00,1.1213,1.12182,1.1212,1.1215,524,0.1650220642398286,0,0.0,val
2025-05-16 06:00:00,1.12151,1.12157,1.12065,1.12148,861,0.1597635311720699,27,2.0,val
2025-05-16 06:15:00,1.12149,1.1219,1.12108,1.12171,607,0.1597635311720699,0,0.0,val
2025-05-16 06:30:00,1.12171,1.12176,1.1212,1.12146,542,0.1597635311720699,0,0.0,val
2025-05-16 06:45:00,1.1215,1.12185,1.12095,1.12117,674,0.1597635311720699,0,0.0,val
2025-05-16 07:00:00,1.12115,1.12165,1.12077,1.12135,1000,0.1549554999999999,25,2.0,val
2025-05-16 07:15:00,1.12136,1.12141,1.12065,1.12135,680,0.1549554999999999,0,0.0,val
2025-05-16 07:30:00,1.12134,1.12159,1.12099,1.1212,688,0.1549554999999999,0,0.0,val
2025-05-16 07:45:00,1.12118,1.12151,1.12056,1.12081,761,0.1549554999999999,0,0.0,val
2025-05-16 08:00:00,1.12082,1.12086,1.12006,1.12016,849,0.1569802673147023,23,2.0,val
2025-05-16 08:15:00,1.12018,1.12037,1.1198,1.12017,704,0.1569802673147023,0,0.0,val
2025-05-16 08:30:00,1.12016,1.12067,1.12001,1.12057,697,0.1569802673147023,0,0.0,val
2025-05-16 08:45:00,1.1206,1.12066,1.11965,1.11984,637,0.1569802673147023,0,0.0,val
2025-05-16 09:00:00,1.11983,1.12035,1.11964,1.12021,550,0.3104594905422445,20,2.0,val
2025-05-16 09:15:00,1.1202,1.12082,1.11984,1.1207,699,0.3104594905422445,0,0.0,val
2025-05-16 09:30:00,1.12069,1.12075,1.11989,1.1201,541,0.3104594905422445,0,0.0,val
2025-05-16 09:45:00,1.12011,1.12028,1.11912,1.11938,671,0.3104594905422445,0,0.0,val
2025-05-16 10:00:00,1.11938,1.11956,1.11877,1.11895,698,0.272975661971831,21,2.0,val
2025-05-16 10:15:00,1.11896,1.11956,1.11891,1.11926,526,0.272975661971831,0,0.0,val
2025-05-16 10:30:00,1.11928,1.11958,1.11875,1.1193,624,0.272975661971831,0,0.0,val
2025-05-16 10:45:00,1.11931,1.11994,1.1192,1.11992,570,0.272975661971831,0,0.0,val
2025-05-16 11:00:00,1.11992,1.12074,1.11989,1.12039,657,0.2890033809141941,20,2.0,val
2025-05-16 11:15:00,1.12038,1.12069,1.12005,1.12011,529,0.2890033809141941,0,0.0,val
2025-05-16 11:30:00,1.1201,1.12017,1.11957,1.11961,494,0.2890033809141941,0,0.0,val
2025-05-16 11:45:00,1.11962,1.11992,1.11897,1.11938,761,0.2890033809141941,0,0.0,val
2025-05-16 12:00:00,1.11937,1.11982,1.11919,1.1192,637,0.3148518160427807,20,2.0,val
2025-05-16 12:15:00,1.11923,1.11981,1.11904,1.11958,586,0.3148518160427807,0,0.0,val
2025-05-16 12:30:00,1.11957,1.11983,1.11912,1.11941,747,0.3148518160427807,0,0.0,val
2025-05-16 12:45:00,1.11943,1.11977,1.11909,1.11965,660,0.3148518160427807,0,0.0,val
2025-05-16 13:00:00,1.1197,1.11975,1.11917,1.11967,706,-0.2750226109807602,14,1.0,val
2025-05-16 13:15:00,1.11966,1.1201,1.11895,1.11895,627,-0.2750226109807602,0,0.0,val
2025-05-16 13:30:00,1.11898,1.11973,1.11876,1.11962,828,-0.2750226109807602,0,0.0,val
2025-05-16 13:45:00,1.11964,1.12053,1.11953,1.11996,912,-0.2750226109807602,0,0.0,val
2025-05-16 14:00:00,1.11998,1.12015,1.11826,1.11862,1503,-0.2005373335461219,14,1.0,val
2025-05-16 14:15:00,1.11861,1.11877,1.11794,1.11809,960,-0.2005373335461219,0,0.0,val
2025-05-16 14:30:00,1.11809,1.11836,1.11543,1.11575,1550,-0.2005373335461219,0,0.0,val
2025-05-16 14:45:00,1.11576,1.1163,1.11512,1.1154,1643,-0.2005373335461219,0,0.0,val
2025-05-16 15:00:00,1.11538,1.11581,1.11485,1.11556,1148,-0.1630954685117198,16,1.0,val
2025-05-16 15:15:00,1.11555,1.11556,1.1141,1.11429,809,-0.1630954685117198,0,0.0,val
2025-05-16 15:30:00,1.11426,1.11496,1.11397,1.11466,718,-0.1630954685117198,0,0.0,val
2025-05-16 15:45:00,1.11465,1.11494,1.11394,1.11396,691,-0.1630954685117198,0,0.0,val
2025-05-16 16:00:00,1.11395,1.11472,1.1133,1.11364,1037,-0.1644546557181248,16,1.0,val
2025-05-16 16:15:00,1.11365,1.11413,1.11304,1.1137,565,-0.1644546557181248,0,0.0,val
2025-05-16 16:30:00,1.11369,1.11423,1.11346,1.11419,570,-0.1644546557181248,0,0.0,val
2025-05-16 16:45:00,1.11419,1.1146,1.11412,1.11444,471,-0.1644546557181248,0,0.0,val
2025-05-16 17:00:00,1.11444,1.11472,1.11412,1.11439,482,-0.1395092949370479,17,1.0,val
2025-05-16 17:15:00,1.11439,1.1145,1.11392,1.11435,360,-0.1395092949370479,0,0.0,val
2025-05-16 17:30:00,1.11434,1.11436,1.11389,1.1139,376,-0.1395092949370479,0,0.0,val
2025-05-16 17:45:00,1.11392,1.11455,1.1139,1.11443,384,-0.1395092949370479,0,0.0,val
2025-05-16 18:00:00,1.11445,1.11464,1.11433,1.11436,399,-0.1406195551147634,17,1.0,val
2025-05-16 18:15:00,1.11433,1.1147,1.11426,1.11463,311,-0.1406195551147634,0,0.0,val
2025-05-16 18:30:00,1.11464,1.11519,1.11438,1.11512,429,-0.1406195551147634,0,0.0,val
2025-05-16 18:45:00,1.11511,1.11546,1.11505,1.1152,525,-0.1406195551147634,0,0.0,val
2025-05-16 19:00:00,1.11519,1.11551,1.11515,1.11521,353,-0.1413982679856115,16,1.0,val
2025-05-16 19:15:00,1.11522,1.11579,1.11509,1.1155,354,-0.1413982679856115,0,0.0,val
2025-05-16 19:30:00,1.1155,1.11553,1.11521,1.11545,282,-0.1413982679856115,0,0.0,val
2025-05-16 19:45:00,1.11545,1.11545,1.11472,1.11486,553,-0.1413982679856115,0,0.0,val
2025-05-16 20:00:00,1.11483,1.11521,1.11483,1.11506,250,-0.0379987372986369,22,1.0,val
2025-05-16 20:15:00,1.11507,1.11512,1.11475,1.11476,183,-0.0379987372986369,0,0.0,val
2025-05-16 20:30:00,1.11477,1.11504,1.11443,1.1148,242,-0.0379987372986369,0,0.0,val
2025-05-16 20:45:00,1.11479,1.11616,1.11479,1.11599,496,-0.0379987372986369,0,0.0,val
2025-05-18 21:00:00,1.11749,1.11782,1.11718,1.11752,116,0.0,0,0.0,val
2025-05-18 21:15:00,1.11753,1.11826,1.11744,1.11798,127,0.0,0,0.0,val
2025-05-18 21:30:00,1.11798,1.11798,1.11711,1.11718,254,0.0,0,0.0,val
2025-05-18 21:45:00,1.11718,1.11727,1.1169,1.11698,169,0.0,0,0.0,val
2025-05-18 22:00:00,1.1169,1.11856,1.1169,1.11848,486,0.0,1,1.0,val
2025-05-18 22:15:00,1.11849,1.11889,1.11832,1.1188,287,0.0,0,0.0,val
2025-05-18 22:30:00,1.11882,1.11896,1.11842,1.11867,444,0.0,0,0.0,val
2025-05-18 22:45:00,1.11867,1.11934,1.11859,1.11897,307,0.0,0,0.0,val
2025-05-18 23:00:00,1.11897,1.11918,1.11877,1.11906,323,0.0,1,1.0,val
2025-05-18 23:15:00,1.11906,1.11934,1.11897,1.11914,229,0.0,0,0.0,val
2025-05-18 23:30:00,1.11914,1.11918,1.11815,1.11842,459,0.0,0,0.0,val
2025-05-18 23:45:00,1.11844,1.11882,1.11811,1.11882,688,0.0,0,0.0,val
2025-05-19 00:00:00,1.11882,1.11918,1.11829,1.11859,837,0.0,1,1.0,val
2025-05-19 00:15:00,1.11858,1.11897,1.11819,1.11872,736,0.0,0,0.0,val
2025-05-19 00:30:00,1.1187,1.11888,1.11805,1.11829,724,0.0,0,0.0,val
2025-05-19 00:45:00,1.11829,1.1198,1.11796,1.11967,1099,0.0,0,0.0,val
2025-05-19 01:00:00,1.11967,1.11985,1.11877,1.11892,741,0.0,1,1.0,val
2025-05-19 01:15:00,1.11891,1.11902,1.11796,1.11814,727,0.0,0,0.0,val
2025-05-19 01:30:00,1.11814,1.11842,1.11726,1.11815,724,0.0,0,0.0,val
2025-05-19 01:45:00,1.11815,1.11818,1.11739,1.11756,741,0.0,0,0.0,val
2025-05-19 02:00:00,1.11756,1.11802,1.11718,1.11801,596,0.0,1,1.0,val
2025-05-19 02:15:00,1.11801,1.11876,1.11801,1.1187,551,0.0,0,0.0,val
2025-05-19 02:30:00,1.11871,1.11877,1.11759,1.11781,627,0.0,0,0.0,val
2025-05-19 02:45:00,1.11781,1.11828,1.11765,1.11817,586,0.0,0,0.0,val
2025-05-19 03:00:00,1.11817,1.11843,1.11795,1.11813,498,0.0,1,1.0,val
2025-05-19 03:15:00,1.11813,1.11847,1.11811,1.11829,403,0.0,0,0.0,val
2025-05-19 03:30:00,1.11826,1.11848,1.11811,1.11816,384,0.0,0,0.0,val
2025-05-19 03:45:00,1.11817,1.11828,1.11781,1.11807,448,0.0,0,0.0,val
2025-05-19 04:00:00,1.11804,1.11821,1.11766,1.11791,458,0.0,1,1.0,val
2025-05-19 04:15:00,1.11791,1.11852,1.11779,1.11852,318,0.0,0,0.0,val
2025-05-19 04:30:00,1.11852,1.11869,1.11804,1.1181,324,0.0,0,0.0,val
2025-05-19 04:45:00,1.1181,1.1186,1.11803,1.11833,366,0.0,0,0.0,val
2025-05-19 05:00:00,1.11833,1.11877,1.11831,1.11835,491,0.0,1,1.0,val
2025-05-19 05:15:00,1.11835,1.11862,1.11827,1.11846,387,0.0,0,0.0,val
2025-05-19 05:30:00,1.11855,1.11855,1.11794,1.11796,402,0.0,0,0.0,val
2025-05-19 05:45:00,1.11796,1.11856,1.11757,1.11844,572,0.0,0,0.0,val
2025-05-19 06:00:00,1.11844,1.11956,1.11813,1.11921,877,0.0,1,1.0,val
2025-05-19 06:15:00,1.1192,1.12029,1.11918,1.11997,887,0.0,0,0.0,val
2025-05-19 06:30:00,1.11999,1.12119,1.11987,1.12061,961,0.0,0,0.0,val
2025-05-19 06:45:00,1.12061,1.12103,1.12019,1.12086,903,0.0,0,0.0,val
2025-05-19 07:00:00,1.12088,1.12177,1.1205,1.12154,1343,0.0,1,1.0,val
2025-05-19 07:15:00,1.12154,1.12287,1.12148,1.12276,1153,0.0,0,0.0,val
2025-05-19 07:30:00,1.1228,1.1241,1.12254,1.12346,1358,0.0,0,0.0,val
2025-05-19 07:45:00,1.12347,1.12444,1.12328,1.12377,1324,0.0,0,0.0,val
2025-05-19 08:00:00,1.12379,1.12483,1.12353,1.12475,1062,0.0,1,1.0,val
2025-05-19 08:15:00,1.12477,1.125,1.12429,1.1248,1024,0.0,0,0.0,val
