datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-02-01 01:00:00,1.26826,1.26826,1.26736,1.26788,2233,0.0760694192139738,10,2.0,train
2024-02-01 02:00:00,1.26783,1.26972,1.26782,1.26916,1395,0.0703908638497652,10,2.0,train
2024-02-01 03:00:00,1.26914,1.26934,1.26824,1.26841,1033,0.0637899035532995,10,2.0,train
2024-02-01 04:00:00,1.26841,1.26854,1.2678,1.26797,974,0.0560219226519337,10,2.0,train
2024-02-01 05:00:00,1.26795,1.26797,1.26669,1.26669,2631,0.0467474242424242,10,2.0,train
2024-02-01 06:00:00,1.2667,1.26733,1.26594,1.26625,2617,0.0354810872483221,10,2.0,train
2024-02-01 07:00:00,1.26622,1.26622,1.26416,1.26537,3895,0.0215040526315789,8,2.0,train
2024-02-01 08:00:00,1.26535,1.26573,1.26453,1.26512,3498,0.018581294117647,8,2.0,train
2024-02-01 09:00:00,1.26512,1.26581,1.2642,1.26552,3281,0.0148791333333333,8,2.0,train
2024-02-01 10:00:00,1.26554,1.26573,1.26293,1.26315,2507,0.0079429913043478,9,2.0,train
2024-02-01 11:00:00,1.26314,1.26432,1.26247,1.26393,3253,0.00264579,9,2.0,train
2024-02-01 12:00:00,1.26393,1.26849,1.26338,1.26731,4695,0.0681909257641921,14,2.0,train
2024-02-01 13:00:00,1.26727,1.26808,1.26581,1.26583,5095,0.061771879049676,15,2.0,train
2024-02-01 14:00:00,1.26582,1.26712,1.26526,1.26636,4626,0.0708907188449848,17,2.0,train
2024-02-01 15:00:00,1.2652,1.26848,1.26386,1.26813,7809,-0.0382057853170189,20,2.0,train
2024-02-01 16:00:00,1.26812,1.27258,1.26787,1.2724,6376,-0.0384118534278959,18,2.0,train
2024-02-01 17:00:00,1.27239,1.2739,1.27232,1.27357,4654,-0.03933458040201,18,2.0,train
2024-02-01 18:00:00,1.27356,1.27419,1.27277,1.274,3581,-0.0858528342785129,19,2.0,train
2024-02-01 19:00:00,1.27403,1.27551,1.27402,1.27465,2313,-0.088116145650708,17,2.0,train
2024-02-01 20:00:00,1.27465,1.275,1.2742,1.27464,2404,-0.0894239027877055,16,2.0,train
2024-02-01 21:00:00,1.27464,1.27472,1.27407,1.27425,1307,-0.0906230750568612,16,2.0,train
2024-02-01 22:00:00,1.27416,1.27439,1.27391,1.27419,408,-0.0846276789197299,17,2.0,train
2024-02-01 23:00:00,1.27438,1.27483,1.27428,1.27452,355,-0.0858970920736589,17,2.0,train
2024-02-02 00:00:00,1.2745,1.27541,1.27424,1.27443,1830,-0.0873495622317596,17,2.0,train
2024-02-02 01:00:00,1.27444,1.27495,1.27417,1.27451,2456,-0.0890277631822387,17,2.0,train
2024-02-02 02:00:00,1.27452,1.27529,1.27447,1.27524,1175,-0.0909887502507522,17,2.0,train
2024-02-02 03:00:00,1.27524,1.2754,1.27426,1.27476,1672,-0.0933105761226724,17,2.0,train
2024-02-02 04:00:00,1.27476,1.27514,1.27429,1.27462,849,-0.0961029288299155,17,2.0,train
2024-02-02 05:00:00,1.27461,1.27522,1.27444,1.27488,1262,-0.099524966442953,17,2.0,train
2024-02-02 06:00:00,1.27486,1.27521,1.2743,1.27456,2069,-0.1038167503782148,17,2.0,train
2024-02-02 07:00:00,1.2745,1.27565,1.27427,1.275,3056,-0.1093581351819757,17,2.0,train
2024-02-02 08:00:00,1.27501,1.27669,1.27416,1.27417,2910,-0.1167878620689655,17,2.0,train
2024-02-02 09:00:00,1.27416,1.27634,1.27416,1.27569,2800,-0.1272694083129584,17,2.0,train
2024-02-02 10:00:00,1.2757,1.27716,1.27557,1.27639,1894,-0.1431691076923076,16,2.0,train
2024-02-02 11:00:00,1.27639,1.27656,1.27531,1.27584,2008,-0.1673744163265306,16,2.0,train
2024-02-02 12:00:00,1.27586,1.27589,1.27507,1.2756,1711,-0.2150515393939393,11,2.0,train
2024-02-02 13:00:00,1.27559,1.2769,1.26678,1.26708,7688,-0.1337921960784313,11,2.0,train
2024-02-02 14:00:00,1.26707,1.26728,1.26511,1.26605,8200,-0.4790918422818792,15,2.0,train
2024-02-02 15:00:00,1.26586,1.26679,1.26327,1.26558,7299,-0.3397919824120602,16,2.0,train
2024-02-02 16:00:00,1.2656,1.26578,1.26209,1.26237,3574,-0.3391434749340369,16,2.0,train
2024-02-02 17:00:00,1.26239,1.26301,1.26133,1.26178,3410,-0.3384265138888889,16,2.0,train
2024-02-02 18:00:00,1.26177,1.26299,1.2615,1.26232,2923,-0.2958950006422609,17,2.0,train
2024-02-02 19:00:00,1.26233,1.26431,1.26229,1.2638,2281,-0.2959559593771156,17,2.0,train
2024-02-02 20:00:00,1.26379,1.26422,1.26346,1.26359,2011,-0.2960238997852542,17,2.0,train
2024-02-02 21:00:00,1.26361,1.26397,1.26321,1.26321,998,-0.2024549233351985,22,2.0,train
2024-02-04 22:00:00,1.26259,1.26334,1.26145,1.26276,681,0.0,0,0.0,train
2024-02-04 23:00:00,1.26284,1.2631,1.26106,1.2621,1603,0.0,0,0.0,train
2024-02-05 00:00:00,1.26201,1.26256,1.26012,1.26085,4000,0.0,1,2.0,train
2024-02-05 01:00:00,1.26085,1.26121,1.2598,1.26105,2493,0.0,1,2.0,train
2024-02-05 02:00:00,1.26104,1.26128,1.25996,1.26016,2243,0.0,1,2.0,train
2024-02-05 03:00:00,1.26009,1.2613,1.25983,1.26108,1846,0.0,1,2.0,train
2024-02-05 04:00:00,1.2611,1.2611,1.26046,1.26074,1017,0.0,1,2.0,train
2024-02-05 05:00:00,1.26074,1.26118,1.26025,1.26106,1917,0.0,1,2.0,train
2024-02-05 06:00:00,1.26105,1.26155,1.26085,1.26108,1571,0.0,1,2.0,train
2024-02-05 07:00:00,1.26108,1.2623,1.26053,1.2616,2539,0.0,1,2.0,train
2024-02-05 08:00:00,1.26159,1.26287,1.26124,1.26189,3364,0.0,1,2.0,train
2024-02-05 09:00:00,1.2619,1.26267,1.25997,1.26004,2879,0.0,1,2.0,train
2024-02-05 10:00:00,1.26003,1.26027,1.25808,1.25941,2698,0.0,1,2.0,train
2024-02-05 11:00:00,1.25941,1.25948,1.25714,1.25734,2449,0.0,1,2.0,train
2024-02-05 12:00:00,1.25733,1.25755,1.25548,1.25548,2921,0.0,1,2.0,train
2024-02-05 13:00:00,1.25546,1.25581,1.25492,1.25519,3182,0.0,2,2.0,train
2024-02-05 14:00:00,1.25518,1.25611,1.25475,1.25524,3726,0.0,2,2.0,train
2024-02-05 15:00:00,1.25389,1.25432,1.25178,1.25195,6475,-0.1025652,5,2.0,train
2024-02-05 16:00:00,1.25196,1.25307,1.25187,1.2529,3151,-0.1034648947368421,5,2.0,train
2024-02-05 17:00:00,1.2529,1.25395,1.25287,1.25351,2370,-0.1044645555555555,5,2.0,train
2024-02-05 18:00:00,1.2535,1.25431,1.25331,1.2539,1786,-0.0900258808777429,6,2.0,train
2024-02-05 19:00:00,1.25395,1.25409,1.25328,1.25336,1778,-0.0783688252148997,7,2.0,train
2024-02-05 20:00:00,1.25335,1.25375,1.25255,1.25366,1750,-0.0789762431610942,7,2.0,train
2024-02-05 21:00:00,1.25366,1.25369,1.25316,1.25345,638,-0.0796622912621359,7,2.0,train
2024-02-05 22:00:00,1.25317,1.25389,1.2526,1.25376,713,-0.080443294117647,7,2.0,train
2024-02-05 23:00:00,1.25372,1.25375,1.2532,1.25329,545,-0.0813404312267658,7,2.0,train
2024-02-06 00:00:00,1.2533,1.25404,1.25327,1.25392,1121,-0.0690674747474747,7,2.0,train
2024-02-06 01:00:00,1.25392,1.25475,1.25392,1.2546,2013,-0.0290871412162855,8,2.0,train
2024-02-06 02:00:00,1.2546,1.25483,1.25438,1.2545,1077,-0.0278913991913452,8,2.0,train
2024-02-06 03:00:00,1.2545,1.25475,1.25386,1.2541,1624,-0.0265278533504853,8,2.0,train
2024-02-06 04:00:00,1.25408,1.2552,1.25408,1.25515,1362,-0.0249585151553263,8,2.0,train
2024-02-06 05:00:00,1.25515,1.2556,1.25508,1.25515,2763,-0.0231329933342402,8,2.0,train
2024-02-06 06:00:00,1.25517,1.25535,1.25462,1.25512,1739,-0.0209829823729817,8,2.0,train
2024-02-06 07:00:00,1.25512,1.25647,1.25502,1.25544,3054,-0.0184135252804422,8,2.0,train
2024-02-06 08:00:00,1.25542,1.25638,1.25501,1.25513,3153,-0.0152886099801837,8,2.0,train
2024-02-06 09:00:00,1.25513,1.25583,1.25395,1.25416,3034,-0.0114062924661684,8,2.0,train
2024-02-06 10:00:00,1.25415,1.25477,1.25358,1.2538,2377,-0.0064532369570213,8,2.0,train
2024-02-06 11:00:00,1.25379,1.25613,1.25357,1.25536,2501,8.437376699547209e-05,8,2.0,train
2024-02-06 12:00:00,1.25536,1.25638,1.25402,1.25632,2795,0.009111712472231,8,2.0,train
2024-02-06 13:00:00,1.25633,1.25714,1.25552,1.25632,4488,0.0223855452763621,7,2.0,train
2024-02-06 14:00:00,1.25631,1.25793,1.25575,1.25732,4399,0.0425161839880656,7,2.0,train
2024-02-06 15:00:00,1.25733,1.25832,1.25681,1.25761,5846,0.077426625424881,4,1.0,train
2024-02-06 16:00:00,1.25761,1.25942,1.25723,1.25873,4154,0.0822607684809098,4,1.0,train
2024-02-06 17:00:00,1.25869,1.25989,1.2585,1.25944,2697,0.0228962660811159,6,1.0,train
2024-02-06 18:00:00,1.25944,1.25999,1.25866,1.25988,2597,0.0048433648964335,7,1.0,train
2024-02-06 19:00:00,1.2599,1.25995,1.25868,1.25934,2585,0.0033891928011997,6,1.0,train
2024-02-06 20:00:00,1.25937,1.26026,1.25928,1.25999,2101,0.001697898599539,6,1.0,train
2024-02-06 21:00:00,1.25994,1.25999,1.25944,1.25965,1355,-0.0002239829577731,6,1.0,train
2024-02-06 22:00:00,1.25943,1.2601,1.25884,1.25959,1029,0.2208271119886273,7,1.0,train
2024-02-06 23:00:00,1.2597,1.2605,1.25958,1.26027,494,0.2245467342243275,7,1.0,train
2024-02-07 00:00:00,1.26026,1.2603,1.25962,1.25984,1196,0.2288353753414678,6,1.0,train
2024-02-07 01:00:00,1.25983,1.2612,1.25982,1.261,2083,0.2308661618497109,5,1.0,train
2024-02-07 02:00:00,1.26099,1.26114,1.26049,1.26056,1378,0.2331423803680981,5,1.0,train
2024-02-07 03:00:00,1.26057,1.26112,1.26003,1.26007,1674,0.2357161437908497,5,1.0,train
2024-02-07 04:00:00,1.26007,1.26034,1.25973,1.26031,1169,0.2386498741258741,5,1.0,train
2024-02-07 05:00:00,1.26031,1.26073,1.25983,1.26049,2233,0.2420247669172932,5,1.0,train
2024-02-07 06:00:00,1.26047,1.26074,1.25984,1.26035,1846,0.2459484227642276,5,1.0,train
2024-02-07 07:00:00,1.2604,1.26276,1.26038,1.26274,3266,0.5228886602870814,7,1.0,train
2024-02-07 08:00:00,1.26273,1.26296,1.26174,1.26221,3662,0.5331915589743589,7,1.0,train
2024-02-07 09:00:00,1.2622,1.26368,1.26156,1.26326,3086,0.545088276243094,7,1.0,train
2024-02-07 10:00:00,1.26325,1.26372,1.26253,1.26271,2372,0.4362130934579439,8,1.0,train
2024-02-07 11:00:00,1.2627,1.26341,1.26218,1.26307,2258,0.444637505050505,8,1.0,train
2024-02-07 12:00:00,1.26308,1.26326,1.26215,1.26308,2132,0.4545431318681319,8,1.0,train
2024-02-07 13:00:00,1.26311,1.26392,1.26198,1.26245,3056,0.4663582771084337,8,1.0,train
2024-02-07 14:00:00,1.26246,1.26408,1.26223,1.2633,5239,0.2395796323024054,11,1.0,train
2024-02-07 15:00:00,1.26331,1.26413,1.26193,1.26306,6156,0.2044622725832012,12,1.0,train
2024-02-07 16:00:00,1.26306,1.26331,1.26191,1.26267,3848,-0.1889063098265896,14,2.0,train
2024-02-07 17:00:00,1.26267,1.26277,1.26156,1.26226,2541,-0.1401714371523915,13,2.0,train
2024-02-07 18:00:00,1.26223,1.26336,1.26194,1.26247,3277,-0.1280599323671497,12,2.0,train
2024-02-07 19:00:00,1.26249,1.26296,1.26212,1.26277,1251,-0.1231031274418604,13,2.0,train
2024-02-07 20:00:00,1.26277,1.26277,1.26215,1.26245,2240,-0.0325199765976597,14,2.0,train
2024-02-07 21:00:00,1.26244,1.26276,1.2624,1.26264,972,-0.0381313524355301,14,2.0,train
2024-02-07 22:00:00,1.26244,1.26275,1.26221,1.26264,626,-0.042352647715736,13,2.0,train
2024-02-07 23:00:00,1.26266,1.26319,1.26248,1.26258,985,-0.0448769621621621,13,2.0,train
2024-02-08 00:00:00,1.26254,1.26321,1.26243,1.26316,1136,-0.0477514705202312,13,2.0,train
2024-02-08 01:00:00,1.26316,1.26353,1.26282,1.26326,2283,-0.0510544770186335,13,2.0,train
2024-02-08 02:00:00,1.26325,1.26381,1.2632,1.26332,1578,-0.0548895114093959,13,2.0,train
2024-02-08 03:00:00,1.26333,1.26351,1.26308,1.26318,1060,-0.0593963766423357,13,2.0,train
2024-02-08 04:00:00,1.26318,1.26375,1.26267,1.2628,1602,-0.06476856,13,2.0,train
2024-02-08 05:00:00,1.26279,1.26332,1.26263,1.26298,1816,-0.0712817380530973,13,2.0,train
2024-02-08 06:00:00,1.263,1.26354,1.26255,1.26326,1899,-0.079342601980198,13,2.0,train
2024-02-08 07:00:00,1.26326,1.26361,1.26237,1.26271,3179,-0.0895771820224718,11,2.0,train
2024-02-08 08:00:00,1.26271,1.26339,1.26122,1.26217,3534,-0.0837358829516539,11,2.0,train
2024-02-08 09:00:00,1.26219,1.26339,1.26206,1.26299,2634,-0.076113073313783,11,2.0,train
2024-02-08 10:00:00,1.263,1.26337,1.26179,1.26199,2330,-0.065295237113402,10,2.0,train
2024-02-08 11:00:00,1.26198,1.26201,1.25993,1.26052,2853,-0.0495772427983538,10,2.0,train
2024-02-08 12:00:00,1.26051,1.26068,1.25892,1.25973,2874,-0.026121158974359,10,2.0,train
2024-02-08 13:00:00,1.25977,1.26028,1.25711,1.25803,4950,0.0126531836734694,10,2.0,train
2024-02-08 14:00:00,1.25792,1.26108,1.25778,1.26075,4262,0.0371477416020671,9,2.0,train
2024-02-08 15:00:00,1.26079,1.2611,1.25876,1.26042,5082,0.0476842374429223,9,2.0,train
2024-02-08 16:00:00,1.26042,1.26188,1.2603,1.26188,3144,0.0540283232323232,7,2.0,train
2024-02-08 17:00:00,1.26187,1.2622,1.26128,1.26167,2878,0.0363900436681222,7,2.0,train
2024-02-08 18:00:00,1.26167,1.26287,1.26131,1.26186,2978,0.0011337915492957,8,2.0,train
2024-02-08 19:00:00,1.26187,1.2622,1.26109,1.26145,2788,-0.0043886686567164,7,2.0,train
2024-02-08 20:00:00,1.26147,1.262,1.26145,1.26181,2042,-0.0105454384858044,6,2.0,train
2024-02-08 21:00:00,1.26181,1.2619,1.26165,1.26182,649,-0.0106830697674418,6,2.0,train
2024-02-08 22:00:00,1.26122,1.26174,1.26066,1.26164,497,-0.0093392108433734,7,2.0,train
2024-02-08 23:00:00,1.26162,1.26201,1.26144,1.26199,517,-0.0094674968152866,7,2.0,train
2024-02-09 00:00:00,1.26193,1.26209,1.26124,1.26134,1427,-0.0096113851351351,7,2.0,train
2024-02-09 01:00:00,1.26135,1.26199,1.26135,1.26179,1430,-0.0097739064748201,7,2.0,train
2024-02-09 02:00:00,1.26178,1.26216,1.26161,1.26199,1186,-0.0099589307692307,7,2.0,train
2024-02-09 03:00:00,1.26198,1.262,1.26133,1.26144,1028,-0.0101714793388429,7,2.0,train
2024-02-09 04:00:00,1.26146,1.2616,1.26108,1.26154,1223,-0.0104181875,7,2.0,train
2024-02-09 05:00:00,1.26154,1.26193,1.26127,1.26138,998,-0.0107080097087378,7,2.0,train
2024-02-09 06:00:00,1.2614,1.26224,1.26125,1.26192,1184,-0.011053329787234,7,2.0,train
2024-02-09 07:00:00,1.26194,1.26337,1.2619,1.26318,2139,-0.0114717764705882,7,2.0,train
2024-02-09 08:00:00,1.26318,1.26341,1.26164,1.26164,3044,-0.0119893289473684,7,2.0,train
2024-02-09 09:00:00,1.26163,1.26168,1.26056,1.26101,3586,-0.0126459253731343,7,2.0,train
2024-02-09 10:00:00,1.261,1.26105,1.26028,1.26048,2750,-0.0135062931034482,7,2.0,train
2024-02-09 11:00:00,1.26049,1.26091,1.26004,1.26074,1958,-0.0146827142857142,7,2.0,train
2024-02-09 12:00:00,1.26075,1.26132,1.25985,1.26021,3407,-0.0163885249999999,7,2.0,train
2024-02-09 13:00:00,1.26018,1.26345,1.25996,1.26196,7847,-0.0190848064516129,7,2.0,train
2024-02-09 14:00:00,1.26195,1.26393,1.26153,1.26319,6355,-0.021174,5,2.0,train
2024-02-09 15:00:00,1.26317,1.26422,1.26287,1.26336,4834,-0.0213383428571428,4,2.0,train
2024-02-09 16:00:00,1.26337,1.26356,1.26244,1.26251,4274,-0.01994024,4,2.0,train
2024-02-09 17:00:00,1.26251,1.26313,1.26205,1.26292,2425,-0.0166779999999999,3,2.0,train
2024-02-09 18:00:00,1.26291,1.26369,1.26278,1.26344,1602,-0.006040640776699,3,1.0,train
2024-02-09 19:00:00,1.26342,1.26363,1.26266,1.26277,1426,-0.006142412371134,3,1.0,train
2024-02-09 20:00:00,1.26275,1.26323,1.26243,1.26296,1705,-0.0062576043956043,3,1.0,train
2024-02-09 21:00:00,1.26294,1.26351,1.26277,1.2629,1140,0.08230865,8,1.0,train
2024-02-11 22:00:00,1.26204,1.26262,1.26191,1.26213,363,0.0,0,0.0,train
2024-02-11 23:00:00,1.26262,1.26367,1.2623,1.26361,2020,0.0,0,0.0,train
2024-02-12 00:00:00,1.26358,1.26432,1.26356,1.26389,2219,0.0,0,0.0,train
2024-02-12 01:00:00,1.26389,1.2639,1.26333,1.26352,1049,0.0,0,0.0,train
2024-02-12 02:00:00,1.26352,1.26372,1.26313,1.26316,789,0.0,0,0.0,train
2024-02-12 03:00:00,1.26316,1.26349,1.26256,1.26279,643,0.0,0,0.0,train
2024-02-12 04:00:00,1.2628,1.26331,1.26265,1.26277,710,0.0,0,0.0,train
2024-02-12 05:00:00,1.26276,1.2632,1.26271,1.26286,745,0.0,0,0.0,train
2024-02-12 06:00:00,1.26284,1.26319,1.26263,1.26303,684,0.0,0,0.0,train
2024-02-12 07:00:00,1.26304,1.26538,1.26301,1.2646,3150,0.0,0,0.0,train
2024-02-12 08:00:00,1.2646,1.2646,1.26197,1.2622,5033,0.0,0,0.0,train
2024-02-12 09:00:00,1.26215,1.26282,1.26171,1.26205,2953,0.0,0,0.0,train
2024-02-12 10:00:00,1.26207,1.2625,1.26156,1.26215,2567,0.0,0,0.0,train
2024-02-12 11:00:00,1.26217,1.26246,1.26094,1.26148,2910,0.0,0,0.0,train
2024-02-12 12:00:00,1.2615,1.2617,1.26083,1.26141,2934,0.0,0,0.0,train
2024-02-12 13:00:00,1.26147,1.26175,1.26055,1.26087,3715,0.0,0,0.0,train
2024-02-12 14:00:00,1.26088,1.26255,1.26087,1.26219,4020,0.0,0,0.0,train
2024-02-12 15:00:00,1.26218,1.26235,1.26099,1.26145,3654,0.0,1,1.0,train
2024-02-12 16:00:00,1.26144,1.26322,1.26127,1.26279,3288,0.0,2,1.0,train
2024-02-12 17:00:00,1.2628,1.26382,1.2627,1.26381,2554,0.0,2,1.0,train
2024-02-12 18:00:00,1.26382,1.26391,1.26311,1.26335,3674,0.0,4,1.0,train
2024-02-12 19:00:00,1.26333,1.26373,1.26205,1.26235,2911,-0.0583432749244712,5,1.0,train
2024-02-12 20:00:00,1.26234,1.26291,1.26234,1.26281,2018,-0.0585663702531645,5,1.0,train
2024-02-12 21:00:00,1.26281,1.26301,1.26242,1.26264,739,-0.0588117009966777,5,1.0,train
2024-02-12 22:00:00,1.26236,1.26279,1.26215,1.26259,344,-0.0590827657342657,5,1.0,train
2024-02-12 23:00:00,1.26246,1.26279,1.26229,1.26257,662,-0.0593838376383763,5,1.0,train
2024-02-13 00:00:00,1.26256,1.2627,1.26187,1.26241,1586,-0.0597201914062499,5,1.0,train
2024-02-13 01:00:00,1.26242,1.26261,1.26176,1.26199,1278,-0.0600984149377593,5,1.0,train
2024-02-13 02:00:00,1.262,1.262,1.26106,1.26136,1252,-0.0605268451327433,5,1.0,train
2024-02-13 03:00:00,1.26137,1.26145,1.26099,1.261,1160,-0.0610161895734597,5,1.0,train
2024-02-13 04:00:00,1.26101,1.26138,1.26082,1.26112,722,-0.0615804336734693,5,1.0,train
2024-02-13 05:00:00,1.26111,1.26181,1.2611,1.26142,961,-0.0622381988950276,5,1.0,train
2024-02-13 06:00:00,1.26142,1.26227,1.26139,1.26185,1055,-0.0630148373493976,5,1.0,train
2024-02-13 07:00:00,1.26192,1.26548,1.26191,1.26515,4734,-0.097920410022779,9,1.0,train
2024-02-13 08:00:00,1.26515,1.26536,1.26355,1.26418,3910,-0.0990136092233009,9,1.0,train
2024-02-13 09:00:00,1.26418,1.2654,1.26357,1.26539,3120,-0.1002601402597402,9,1.0,train
2024-02-13 10:00:00,1.26538,1.26684,1.26538,1.26675,3414,-0.1016946955307262,9,1.0,train
2024-02-13 11:00:00,1.26675,1.26756,1.26602,1.26676,2953,-0.1033632870090634,9,1.0,train
2024-02-13 12:00:00,1.2667,1.26767,1.26627,1.26751,3516,-0.0851590292553191,10,1.0,train
2024-02-13 13:00:00,1.26755,1.269,1.25893,1.25922,8844,-0.0862033005780347,10,1.0,train
2024-02-13 14:00:00,1.25922,1.26057,1.25789,1.25879,9004,-0.3538627856701667,14,2.0,train
2024-02-13 15:00:00,1.25882,1.26054,1.25749,1.26005,7422,-0.3592963786982248,13,2.0,train
2024-02-13 16:00:00,1.26005,1.26075,1.25903,1.26027,4055,-0.364965427368421,12,2.0,train
2024-02-13 17:00:00,1.26025,1.26074,1.25976,1.25991,3472,-0.3697840269662922,12,2.0,train
2024-02-13 18:00:00,1.25993,1.26025,1.25862,1.25885,2644,-0.375299291566265,10,2.0,train
2024-02-13 19:00:00,1.25886,1.25886,1.25723,1.25736,2824,-0.3777494087403599,9,2.0,train
2024-02-13 20:00:00,1.25736,1.25926,1.25732,1.25884,2182,-0.3799349808219178,9,2.0,train
2024-02-13 21:00:00,1.25884,1.25919,1.25871,1.25901,960,-0.3824281994134897,9,2.0,train
2024-02-13 22:00:00,1.25848,1.25935,1.25848,1.25912,734,-0.4646696813186813,10,2.0,train
2024-02-13 23:00:00,1.25912,1.25945,1.25876,1.25894,937,-0.4700340591715976,10,2.0,train
2024-02-14 00:00:00,1.25892,1.25975,1.25872,1.25896,1565,-0.4762925000000001,10,2.0,train
2024-02-14 01:00:00,1.25894,1.25985,1.25838,1.25964,2806,-0.4836888391608391,10,2.0,train
2024-02-14 02:00:00,1.25963,1.25988,1.25918,1.25946,2503,-0.4925644461538462,10,2.0,train
2024-02-14 03:00:00,1.25946,1.26014,1.25923,1.2599,2107,-0.5034124102564104,10,2.0,train
2024-02-14 04:00:00,1.25989,1.26042,1.2596,1.26036,2396,-0.5169723653846153,10,2.0,train
2024-02-14 05:00:00,1.26036,1.26045,1.25972,1.26021,1854,-0.5344065934065932,10,2.0,train
2024-02-14 06:00:00,1.26021,1.26098,1.25977,1.26022,2184,-0.5576522307692308,10,2.0,train
2024-02-14 07:00:00,1.26027,1.26042,1.25545,1.25632,6130,-0.4797986378378378,10,2.0,train
2024-02-14 08:00:00,1.25632,1.25632,1.25421,1.25559,5060,-0.479482783625731,10,2.0,train
2024-02-14 09:00:00,1.2556,1.25568,1.25351,1.25386,4269,-0.4791105987261146,10,2.0,train
2024-02-14 10:00:00,1.25385,1.25483,1.25348,1.25477,3210,-0.4786655384615384,10,2.0,train
2024-02-14 11:00:00,1.25478,1.25556,1.25363,1.25517,3247,-0.4781238759689922,10,2.0,train
2024-02-14 12:00:00,1.25516,1.25581,1.25474,1.25518,3742,-0.4774503304347826,9,2.0,train
2024-02-14 13:00:00,1.25518,1.25674,1.25518,1.25566,5317,-0.4719176078431373,9,2.0,train
2024-02-14 14:00:00,1.25566,1.25638,1.25473,1.25506,5882,-0.467027027027027,5,2.0,train
2024-02-14 15:00:00,1.25505,1.25535,1.25389,1.25485,4827,-0.3628959276018099,6,2.0,train
2024-02-14 16:00:00,1.25486,1.25606,1.25478,1.25587,4374,-0.6178160919540229,8,2.0,train
2024-02-14 17:00:00,1.25588,1.25647,1.25527,1.25637,3542,-0.6182926829268293,8,2.0,train
2024-02-14 18:00:00,1.25637,1.25699,1.25563,1.25624,2815,-0.618831168831169,8,2.0,train
2024-02-14 19:00:00,1.25625,1.25654,1.25592,1.25603,2805,-0.6194444444444445,8,2.0,train
2024-02-14 20:00:00,1.25602,1.25637,1.25597,1.25625,2770,-0.6201492537313433,8,2.0,train
2024-02-14 21:00:00,1.25626,1.25656,1.25612,1.25638,892,-0.5202702702702702,9,2.0,train
2024-02-14 22:00:00,1.25569,1.25642,1.25565,1.25613,417,-0.5192727272727272,8,2.0,train
2024-02-14 23:00:00,1.25618,1.2568,1.25618,1.25667,471,-0.5199999999999999,8,2.0,train
2024-02-15 00:00:00,1.25665,1.25708,1.25628,1.25698,1654,-0.4325088339222615,9,2.0,train
2024-02-15 01:00:00,1.257,1.25731,1.25613,1.25619,2367,-0.4298850574712644,9,2.0,train
2024-02-15 02:00:00,1.25619,1.25677,1.25579,1.25656,1267,-0.4267782426778241,9,2.0,train
2024-02-15 03:00:00,1.25656,1.2569,1.25611,1.25636,1239,-0.4230414746543778,9,2.0,train
2024-02-15 04:00:00,1.25636,1.25647,1.25605,1.25634,1101,-0.4184615384615385,9,2.0,train
2024-02-15 05:00:00,1.25635,1.25686,1.25628,1.25643,1141,-0.4127167630057803,9,2.0,train
2024-02-15 06:00:00,1.25643,1.25726,1.2563,1.25668,1694,-0.4052980132450331,9,2.0,train
2024-02-15 07:00:00,1.25665,1.25668,1.25422,1.25446,4478,0.0191453705179282,15,2.0,train
2024-02-15 08:00:00,1.25446,1.25538,1.25412,1.25517,3650,-0.0372421996408392,16,2.0,train
2024-02-15 09:00:00,1.25516,1.25577,1.25446,1.25537,3411,-0.0299964128126219,17,2.0,train
2024-02-15 10:00:00,1.25535,1.25599,1.25494,1.25559,3064,-0.0244747063408371,17,2.0,train
2024-02-15 11:00:00,1.25559,1.25585,1.25424,1.25491,2267,-0.0182759184467909,17,2.0,train
2024-02-15 12:00:00,1.25487,1.25567,1.25435,1.25497,2838,-0.0112673775335648,17,2.0,train
2024-02-15 13:00:00,1.25497,1.25748,1.25407,1.25692,7101,-0.0513929340054523,18,2.0,train
2024-02-15 14:00:00,1.2569,1.25914,1.25603,1.25813,7202,0.0368194561095416,29,2.0,train
2024-02-15 15:00:00,1.25814,1.25959,1.25776,1.25833,5606,0.1164984583889005,32,2.0,train
2024-02-15 16:00:00,1.25832,1.25865,1.25727,1.25767,4113,0.1198382916573916,30,2.0,train
2024-02-15 17:00:00,1.25768,1.25869,1.25763,1.25856,3007,0.1209364667242417,30,2.0,train
2024-02-15 18:00:00,1.25857,1.25934,1.25836,1.25916,3307,0.1287850874943229,31,2.0,train
2024-02-15 19:00:00,1.25918,1.25998,1.25914,1.25952,2557,0.125289467794013,32,2.0,train
2024-02-15 20:00:00,1.25953,1.25985,1.25932,1.2596,2799,0.1267936376659065,32,2.0,train
2024-02-15 21:00:00,1.25962,1.26001,1.25945,1.25993,1436,0.0797266993935026,32,2.0,train
2024-02-15 22:00:00,1.2588,1.2601,1.25875,1.26007,531,0.0763696401655547,33,2.0,train
