datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-01-02 10:00:00,0.90472,0.90484,0.90441,0.9048,838,0.0,0,0.0,train
2025-01-02 10:30:00,0.90481,0.90737,0.90479,0.90723,1963,0.0,0,0.0,train
2025-01-02 11:00:00,0.90729,0.90739,0.90621,0.90734,1461,0.0,0,0.0,train
2025-01-02 11:30:00,0.90736,0.90794,0.90725,0.90773,744,0.0,0,0.0,train
2025-01-02 12:00:00,0.90772,0.90779,0.90718,0.90737,1532,0.0,0,0.0,train
2025-01-02 12:30:00,0.90738,0.9082,0.90713,0.90808,1225,0.0,0,0.0,train
2025-01-02 13:00:00,0.90806,0.90846,0.90759,0.90809,1289,0.0,0,0.0,train
2025-01-02 13:30:00,0.9082,0.90892,0.90789,0.90863,2389,0.0,0,0.0,train
2025-01-02 14:00:00,0.90861,0.90913,0.90819,0.90855,1562,-0.082841,2,2.0,train
2025-01-02 14:30:00,0.90855,0.90951,0.90774,0.90939,1888,-0.082841,0,0.0,train
2025-01-02 15:00:00,0.90939,0.91012,0.90909,0.90998,1836,-0.3234072950819672,3,2.0,train
2025-01-02 15:30:00,0.90996,0.91081,0.90943,0.91068,2461,-0.3234072950819672,0,0.0,train
2025-01-02 16:00:00,0.91067,0.91272,0.91067,0.91196,3577,0.1463589937304075,5,2.0,train
2025-01-02 16:30:00,0.91194,0.91364,0.9118,0.91234,2382,0.1463589937304075,0,0.0,train
2025-01-02 17:00:00,0.91235,0.91289,0.91177,0.91262,2069,0.0832702124645892,6,2.0,train
2025-01-02 17:30:00,0.91264,0.91297,0.91193,0.91234,1470,0.0832702124645892,0,0.0,train
2025-01-02 18:00:00,0.91231,0.91244,0.91201,0.91218,1318,0.083766471810089,6,2.0,train
2025-01-02 18:30:00,0.91219,0.91236,0.91201,0.91223,724,0.083766471810089,0,0.0,train
2025-01-02 19:00:00,0.91222,0.91308,0.91215,0.9128,590,0.0843122024922118,6,2.0,train
2025-01-02 19:30:00,0.91279,0.91345,0.91271,0.91336,574,0.0843122024922118,0,0.0,train
2025-01-02 20:00:00,0.91336,0.91336,0.91251,0.91264,575,0.0849151901639344,6,2.0,train
2025-01-02 20:30:00,0.91263,0.9128,0.91248,0.91269,613,0.0849151901639344,0,0.0,train
2025-01-02 21:00:00,0.91265,0.91268,0.9124,0.91248,280,0.0855849446366781,6,2.0,train
2025-01-02 21:30:00,0.91248,0.91265,0.91223,0.91223,333,0.0855849446366781,0,0.0,train
2025-01-02 22:00:00,0.9112,0.91192,0.9112,0.91174,98,0.0863332051282051,6,2.0,train
2025-01-02 22:30:00,0.91173,0.91189,0.91165,0.91175,256,0.0863332051282051,0,0.0,train
2025-01-02 23:00:00,0.91187,0.91239,0.91177,0.91219,241,0.0720355287356321,7,2.0,train
2025-01-02 23:30:00,0.9122,0.91226,0.91192,0.91198,265,0.0720355287356321,0,0.0,train
2025-01-03 00:00:00,0.91198,0.91215,0.91183,0.91198,325,0.0725636457242583,7,2.0,train
2025-01-03 00:30:00,0.91198,0.91199,0.91135,0.91143,434,0.0725636457242583,0,0.0,train
2025-01-03 01:00:00,0.91144,0.91189,0.91144,0.91179,524,0.0731625716945996,7,2.0,train
2025-01-03 01:30:00,0.91178,0.91183,0.91139,0.91147,495,0.0731625716945996,0,0.0,train
2025-01-03 02:00:00,0.91148,0.9115,0.91105,0.91114,428,0.0738475708582834,7,2.0,train
2025-01-03 02:30:00,0.91112,0.91125,0.91085,0.91103,225,0.0738475708582834,0,0.0,train
2025-01-03 03:00:00,0.91102,0.91156,0.91094,0.91149,251,0.0746386344086021,7,2.0,train
2025-01-03 03:30:00,0.91151,0.91212,0.91146,0.91194,661,0.0746386344086021,0,0.0,train
2025-01-03 04:00:00,0.91195,0.91239,0.91189,0.91234,458,0.0755624638694638,7,2.0,train
2025-01-03 04:30:00,0.91237,0.91238,0.91175,0.91177,563,0.0755624638694638,0,0.0,train
2025-01-03 05:00:00,0.91178,0.9118,0.91111,0.91124,537,0.0766555445292621,7,2.0,train
2025-01-03 05:30:00,0.91124,0.91157,0.91115,0.91136,338,0.0766555445292621,0,0.0,train
2025-01-03 06:00:00,0.91136,0.91157,0.91111,0.91118,420,0.0779690784313725,7,2.0,train
2025-01-03 06:30:00,0.91118,0.91122,0.91064,0.91073,472,0.0779690784313725,0,0.0,train
2025-01-03 07:00:00,0.9107,0.91114,0.91022,0.91075,1294,0.0795772367601245,7,2.0,train
2025-01-03 07:30:00,0.91077,0.91078,0.90983,0.91013,929,0.0795772367601245,0,0.0,train
2025-01-03 08:00:00,0.91013,0.91061,0.90991,0.91035,1156,0.0815916666666667,7,2.0,train
2025-01-03 08:30:00,0.91034,0.9109,0.91014,0.91037,760,0.0815916666666667,0,0.0,train
2025-01-03 09:00:00,0.91037,0.91037,0.90877,0.90893,1015,0.0611164927113702,8,2.0,train
2025-01-03 09:30:00,0.90884,0.90942,0.90851,0.90911,796,0.0611164927113702,0,0.0,train
2025-01-03 10:00:00,0.90909,0.90964,0.90887,0.90955,783,0.0616247161716171,8,2.0,train
2025-01-03 10:30:00,0.90955,0.90979,0.90915,0.90975,754,0.0616247161716171,0,0.0,train
2025-01-03 11:00:00,0.90973,0.90975,0.90876,0.9088,766,0.0622875323193916,8,2.0,train
2025-01-03 11:30:00,0.9088,0.90924,0.90878,0.90924,608,0.0622875323193916,0,0.0,train
2025-01-03 12:00:00,0.90925,0.90936,0.90893,0.90925,854,0.063188130044843,8,2.0,train
2025-01-03 12:30:00,0.90926,0.90927,0.90865,0.90909,848,0.063188130044843,0,0.0,train
2025-01-03 13:00:00,0.90908,0.9095,0.90877,0.90919,993,0.064482431693989,8,2.0,train
2025-01-03 13:30:00,0.90918,0.90942,0.9088,0.90927,997,0.064482431693989,0,0.0,train
2025-01-03 14:00:00,0.90927,0.9098,0.90914,0.90951,910,0.0604870536912752,6,2.0,train
2025-01-03 14:30:00,0.90952,0.90979,0.90793,0.90824,1196,0.0604870536912752,0,0.0,train
2025-01-03 15:00:00,0.90865,0.91005,0.90845,0.90993,2366,0.0188215424292845,8,2.0,train
2025-01-03 15:30:00,0.90992,0.91069,0.90936,0.91056,1684,0.0188215424292845,0,0.0,train
2025-01-03 16:00:00,0.91057,0.91059,0.90958,0.90961,1082,-0.0168068805513016,7,2.0,train
2025-01-03 16:30:00,0.90962,0.90991,0.90921,0.90958,830,-0.0168068805513016,0,0.0,train
2025-01-03 17:00:00,0.90959,0.90959,0.90854,0.90882,893,-0.0150119108589951,6,2.0,train
2025-01-03 17:30:00,0.90881,0.90923,0.9085,0.90917,734,-0.0150119108589951,0,0.0,train
2025-01-03 18:00:00,0.90917,0.90975,0.90905,0.90906,683,-0.0118888867438867,8,2.0,train
2025-01-03 18:30:00,0.90908,0.90974,0.90891,0.90939,486,-0.0118888867438867,0,0.0,train
2025-01-03 19:00:00,0.90941,0.90954,0.90876,0.90882,433,-0.0119387801899592,8,2.0,train
2025-01-03 19:30:00,0.90881,0.90926,0.90848,0.909,626,-0.0119387801899592,0,0.0,train
2025-01-03 20:00:00,0.90903,0.90919,0.90854,0.90876,587,-0.011994400286944,8,2.0,train
2025-01-03 20:30:00,0.90875,0.90897,0.90867,0.90883,396,-0.011994400286944,0,0.0,train
2025-01-03 21:00:00,0.90884,0.90897,0.90852,0.90861,257,-0.0120567929984779,8,2.0,train
2025-01-03 21:30:00,0.90856,0.90867,0.90851,0.90859,113,-0.0120567929984779,0,0.0,train
2025-01-05 22:00:00,0.90804,0.90839,0.90804,0.90818,46,0.0,2,1.0,train
2025-01-05 22:30:00,0.90822,0.90896,0.90822,0.90848,430,0.0,0,0.0,train
2025-01-05 23:00:00,0.90854,0.90903,0.90839,0.90899,267,0.0,1,1.0,train
2025-01-05 23:30:00,0.909,0.90937,0.90892,0.90928,423,0.0,0,0.0,train
2025-01-06 00:00:00,0.9093,0.91019,0.9093,0.91011,502,0.0,1,1.0,train
2025-01-06 00:30:00,0.91008,0.91043,0.90949,0.90972,552,0.0,0,0.0,train
2025-01-06 01:00:00,0.90971,0.90994,0.90919,0.90988,464,0.0,1,1.0,train
2025-01-06 01:30:00,0.90987,0.90999,0.90968,0.90979,509,0.0,0,0.0,train
2025-01-06 02:00:00,0.90979,0.90985,0.90946,0.90976,526,0.0,1,1.0,train
2025-01-06 02:30:00,0.90977,0.90982,0.90943,0.90946,534,0.0,0,0.0,train
2025-01-06 03:00:00,0.90946,0.90961,0.9092,0.90945,502,0.0,1,1.0,train
2025-01-06 03:30:00,0.90946,0.90962,0.90918,0.9093,443,0.0,0,0.0,train
2025-01-06 04:00:00,0.90929,0.9094,0.90918,0.90923,303,0.0,1,1.0,train
2025-01-06 04:30:00,0.90924,0.90925,0.90911,0.90923,222,0.0,0,0.0,train
2025-01-06 05:00:00,0.90922,0.90932,0.90905,0.9091,290,0.0,1,1.0,train
2025-01-06 05:30:00,0.90911,0.90962,0.90904,0.90953,369,0.0,0,0.0,train
2025-01-06 06:00:00,0.90952,0.90985,0.90943,0.90973,387,0.0,1,1.0,train
2025-01-06 06:30:00,0.90973,0.9099,0.90938,0.90958,445,0.0,0,0.0,train
2025-01-06 07:00:00,0.90957,0.90982,0.9088,0.90882,588,0.0,1,1.0,train
2025-01-06 07:30:00,0.90882,0.90885,0.9079,0.90805,965,0.0,0,0.0,train
2025-01-06 08:00:00,0.90804,0.90811,0.90695,0.90701,1438,0.0,1,1.0,train
2025-01-06 08:30:00,0.90702,0.90727,0.90603,0.90614,1401,0.0,0,0.0,train
2025-01-06 09:00:00,0.90614,0.90656,0.9053,0.9057,1977,0.0,1,1.0,train
2025-01-06 09:30:00,0.90569,0.90633,0.90562,0.9059,1100,0.0,0,0.0,train
2025-01-06 10:00:00,0.9059,0.90643,0.90573,0.90607,1032,0.0,1,1.0,train
2025-01-06 10:30:00,0.90606,0.90653,0.90559,0.90651,934,0.0,0,0.0,train
2025-01-06 11:00:00,0.90654,0.90665,0.90185,0.90195,3933,0.0,1,1.0,train
2025-01-06 11:30:00,0.90195,0.90251,0.90112,0.90174,2671,0.0,0,0.0,train
2025-01-06 12:00:00,0.90177,0.9026,0.90111,0.90256,1839,0.0,1,1.0,train
2025-01-06 12:30:00,0.90257,0.90294,0.90159,0.90172,1708,0.0,0,0.0,train
2025-01-06 13:00:00,0.90169,0.90175,0.90075,0.90098,2164,0.0,1,1.0,train
2025-01-06 13:30:00,0.90097,0.90248,0.90097,0.90221,2399,0.0,0,0.0,train
2025-01-06 14:00:00,0.90221,0.90661,0.9016,0.90432,4368,0.0,1,1.0,train
2025-01-06 14:30:00,0.9043,0.90564,0.90395,0.90402,3517,0.0,0,0.0,train
2025-01-06 15:00:00,0.90403,0.90542,0.9037,0.9047,2596,-0.3522935779816514,2,1.0,train
2025-01-06 15:30:00,0.90466,0.90596,0.90441,0.90488,2996,-0.3522935779816514,0,0.0,train
2025-01-06 16:00:00,0.90486,0.9049,0.90411,0.90417,1741,-0.3643564356435643,2,1.0,train
2025-01-06 16:30:00,0.90416,0.90462,0.90381,0.90426,1310,-0.3643564356435643,0,0.0,train
2025-01-06 17:00:00,0.90426,0.90476,0.90416,0.90463,922,-0.378494623655914,2,1.0,train
2025-01-06 17:30:00,0.90467,0.90472,0.90376,0.9039,735,-0.378494623655914,0,0.0,train
2025-01-06 18:00:00,0.90389,0.90503,0.90385,0.90427,865,-0.1302391160220994,3,1.0,train
2025-01-06 18:30:00,0.90427,0.90485,0.90411,0.90481,759,-0.1302391160220994,0,0.0,train
2025-01-06 19:00:00,0.90482,0.90496,0.90429,0.90431,729,-0.1301805813953488,2,1.0,train
2025-01-06 19:30:00,0.90432,0.90458,0.90404,0.90439,524,-0.1301805813953488,0,0.0,train
2025-01-06 20:00:00,0.90438,0.90451,0.90417,0.90441,574,-0.1293221951219512,2,1.0,train
2025-01-06 20:30:00,0.90441,0.90466,0.9044,0.90452,693,-0.1293221951219512,0,0.0,train
2025-01-06 21:00:00,0.90452,0.90467,0.90425,0.90434,312,-0.0317292669172932,6,1.0,train
2025-01-06 21:30:00,0.90433,0.90448,0.90429,0.90441,144,-0.0317292669172932,0,0.0,train
2025-01-06 22:00:00,0.90442,0.90457,0.90404,0.90456,103,-0.0311646653543307,6,1.0,train
2025-01-06 22:30:00,0.90457,0.90475,0.90425,0.90451,721,-0.0311646653543307,0,0.0,train
2025-01-06 23:00:00,0.90453,0.90499,0.90439,0.90498,534,-0.0305440702479339,6,1.0,train
2025-01-06 23:30:00,0.90498,0.90513,0.90486,0.90486,309,-0.0305440702479339,0,0.0,train
2025-01-07 00:00:00,0.90486,0.90587,0.90486,0.90586,623,-0.0298587173913043,6,1.0,train
2025-01-07 00:30:00,0.90587,0.9059,0.90509,0.90526,852,-0.0298587173913043,0,0.0,train
2025-01-07 01:00:00,0.9053,0.90568,0.9052,0.90543,667,-0.0290979128440366,6,1.0,train
2025-01-07 01:30:00,0.90544,0.90569,0.905,0.90523,686,-0.0290979128440366,0,0.0,train
2025-01-07 02:00:00,0.90525,0.90525,0.90483,0.90502,488,-0.0282484708737864,6,1.0,train
2025-01-07 02:30:00,0.90505,0.9055,0.90503,0.90524,365,-0.0282484708737864,0,0.0,train
2025-01-07 03:00:00,0.90527,0.90537,0.9051,0.90512,349,-0.027293943298969,6,1.0,train
2025-01-07 03:30:00,0.9051,0.90512,0.90459,0.9047,416,-0.027293943298969,0,0.0,train
2025-01-07 04:00:00,0.90471,0.90489,0.90434,0.90434,350,-0.0262135439560439,6,1.0,train
2025-01-07 04:30:00,0.90435,0.90438,0.90411,0.90426,233,-0.0262135439560439,0,0.0,train
2025-01-07 05:00:00,0.90425,0.90435,0.90384,0.90388,399,-0.0249806176470588,6,1.0,train
2025-01-07 05:30:00,0.90388,0.90388,0.90324,0.90373,557,-0.0249806176470588,0,0.0,train
2025-01-07 06:00:00,0.90374,0.90377,0.90313,0.90359,510,-0.023560411392405,6,1.0,train
2025-01-07 06:30:00,0.90358,0.90393,0.9035,0.90378,575,-0.023560411392405,0,0.0,train
2025-01-07 07:00:00,0.90374,0.90375,0.9022,0.90277,957,-0.0219067465753424,6,1.0,train
2025-01-07 07:30:00,0.90284,0.90521,0.90281,0.90462,2158,-0.0219067465753424,0,0.0,train
2025-01-07 08:00:00,0.90459,0.90459,0.90385,0.90428,2025,-0.014774723756906,7,1.0,train
2025-01-07 08:30:00,0.90427,0.90464,0.90306,0.9031,1348,-0.014774723756906,0,0.0,train
2025-01-07 09:00:00,0.90308,0.90399,0.90254,0.90385,1218,-0.0128746407185628,7,1.0,train
2025-01-07 09:30:00,0.90386,0.90436,0.90349,0.90401,717,-0.0128746407185628,0,0.0,train
2025-01-07 10:00:00,0.90403,0.90471,0.90392,0.9046,1155,-0.0106268300653594,7,1.0,train
2025-01-07 10:30:00,0.90461,0.90507,0.90457,0.90494,1058,-0.0106268300653594,0,0.0,train
2025-01-07 11:00:00,0.90496,0.90631,0.9049,0.90631,1221,-0.0079262230215827,7,1.0,train
2025-01-07 11:30:00,0.90631,0.9066,0.90571,0.90585,1191,-0.0079262230215827,0,0.0,train
2025-01-07 12:00:00,0.90586,0.90694,0.90574,0.90684,1025,-0.00462068,7,1.0,train
2025-01-07 12:30:00,0.90682,0.90769,0.9068,0.90729,1464,-0.00462068,0,0.0,train
2025-01-07 13:00:00,0.90727,0.90735,0.90619,0.90667,1458,-0.0004813063063063,7,1.0,train
2025-01-07 13:30:00,0.90668,0.90766,0.9064,0.90689,1578,-0.0004813063063063,0,0.0,train
2025-01-07 14:00:00,0.90689,0.90746,0.90657,0.90676,1853,0.0266398445378151,10,1.0,train
2025-01-07 14:30:00,0.90676,0.90747,0.9066,0.90721,1850,0.0266398445378151,0,0.0,train
2025-01-07 15:00:00,0.90781,0.90954,0.90772,0.90774,3319,0.0732890451263538,13,2.0,train
2025-01-07 15:30:00,0.90773,0.90815,0.90721,0.90778,3238,0.0732890451263538,0,0.0,train
2025-01-07 16:00:00,0.90776,0.90845,0.90747,0.9084,1847,0.0740620287356321,13,2.0,train
2025-01-07 16:30:00,0.90839,0.90866,0.90703,0.90757,2580,0.0740620287356321,0,0.0,train
2025-01-07 17:00:00,0.90757,0.90818,0.90703,0.90737,1907,0.0749359734693877,13,2.0,train
2025-01-07 17:30:00,0.90733,0.90799,0.90707,0.9075,1541,0.0749359734693877,0,0.0,train
2025-01-07 18:00:00,0.90749,0.90834,0.90739,0.90816,1034,0.1112152209302325,14,2.0,train
2025-01-07 18:30:00,0.90815,0.90908,0.90815,0.90881,1028,0.1112152209302325,0,0.0,train
2025-01-07 19:00:00,0.90883,0.90895,0.90845,0.90859,800,0.1128588144876324,14,2.0,train
2025-01-07 19:30:00,0.9086,0.9089,0.90827,0.90849,850,0.1128588144876324,0,0.0,train
2025-01-07 20:00:00,0.90847,0.90886,0.90816,0.90884,737,0.1147256886792452,14,2.0,train
2025-01-07 20:30:00,0.90883,0.90921,0.90866,0.90918,676,0.1147256886792452,0,0.0,train
2025-01-07 21:00:00,0.90918,0.90953,0.90915,0.90932,265,0.1159932048192771,10,2.0,train
2025-01-07 21:30:00,0.90936,0.90956,0.90927,0.90954,182,0.1159932048192771,0,0.0,train
2025-01-07 22:00:00,0.9094,0.90949,0.90908,0.9091,100,0.0150059806576402,11,2.0,train
2025-01-07 22:30:00,0.90927,0.90933,0.90886,0.90897,186,0.0150059806576402,0,0.0,train
2025-01-07 23:00:00,0.90918,0.90947,0.90896,0.90925,495,0.0138635893223819,11,2.0,train
2025-01-07 23:30:00,0.90925,0.90949,0.90922,0.90948,379,0.0138635893223819,0,0.0,train
2025-01-08 00:00:00,0.90949,0.90949,0.90866,0.9087,499,0.0125712122538293,11,2.0,train
2025-01-08 00:30:00,0.90876,0.90939,0.90869,0.90928,870,0.0125712122538293,0,0.0,train
2025-01-08 01:00:00,0.90926,0.90935,0.90898,0.90904,532,0.0110972365339578,11,2.0,train
2025-01-08 01:30:00,0.90908,0.90928,0.90894,0.90901,585,0.0110972365339578,0,0.0,train
2025-01-08 02:00:00,0.90901,0.90932,0.9089,0.90929,609,0.0094004937027708,11,2.0,train
2025-01-08 02:30:00,0.90929,0.9094,0.90893,0.90903,363,0.0094004937027708,0,0.0,train
2025-01-08 03:00:00,0.90906,0.90928,0.90902,0.90926,298,0.0074263542234332,11,2.0,train
2025-01-08 03:30:00,0.90924,0.90952,0.90919,0.90928,237,0.0074263542234332,0,0.0,train
2025-01-08 04:00:00,0.90928,0.90941,0.90885,0.90913,324,0.0051007359050444,11,2.0,train
2025-01-08 04:30:00,0.90913,0.90934,0.90895,0.90901,364,0.0051007359050444,0,0.0,train
2025-01-08 05:00:00,0.90901,0.90923,0.9087,0.90873,303,0.0023205993485342,11,2.0,train
2025-01-08 05:30:00,0.90874,0.90912,0.90871,0.90888,393,0.0023205993485342,0,0.0,train
2025-01-08 06:00:00,0.90887,0.90926,0.90885,0.90916,408,-0.0010617328519855,11,2.0,train
2025-01-08 06:30:00,0.90916,0.90933,0.90882,0.90892,699,-0.0010617328519855,0,0.0,train
2025-01-08 07:00:00,0.90891,0.90974,0.90891,0.90939,844,-0.0052656842105263,11,2.0,train
2025-01-08 07:30:00,0.9094,0.91066,0.9094,0.91055,1167,-0.0052656842105263,0,0.0,train
2025-01-08 08:00:00,0.91057,0.91179,0.91042,0.91148,1489,-0.010583247706422,10,2.0,train
2025-01-08 08:30:00,0.91152,0.91197,0.91101,0.91194,1310,-0.010583247706422,0,0.0,train
2025-01-08 09:00:00,0.91194,0.91197,0.91097,0.91128,1749,-0.0174403789473684,10,2.0,train
2025-01-08 09:30:00,0.91129,0.91194,0.91096,0.91177,1023,-0.0174403789473684,0,0.0,train
2025-01-08 10:00:00,0.9118,0.91224,0.91165,0.91203,1322,-0.0266678765432098,10,2.0,train
2025-01-08 10:30:00,0.91204,0.91233,0.91153,0.91168,1092,-0.0266678765432098,0,0.0,train
2025-01-08 11:00:00,0.91169,0.91185,0.91097,0.91183,1588,-0.0397516417910447,10,2.0,train
2025-01-08 11:30:00,0.91183,0.91252,0.91163,0.91173,2703,-0.0397516417910447,0,0.0,train
2025-01-08 12:00:00,0.91172,0.91274,0.91155,0.91209,1636,-0.0597475849056603,10,2.0,train
2025-01-08 12:30:00,0.91208,0.91256,0.91151,0.91202,2118,-0.0597475849056603,0,0.0,train
2025-01-08 13:00:00,0.91203,0.91204,0.91082,0.91155,3085,-0.0940995897435896,10,2.0,train
2025-01-08 13:30:00,0.91154,0.91157,0.91022,0.91023,3517,-0.0940995897435896,0,0.0,train
2025-01-08 14:00:00,0.91023,0.91115,0.90982,0.91107,2479,-0.1245979491017964,11,2.0,train
2025-01-08 14:30:00,0.91109,0.91121,0.91045,0.91097,1956,-0.1245979491017964,0,0.0,train
2025-01-08 15:00:00,0.91096,0.91099,0.90977,0.9109,2027,-0.1364717566666666,7,2.0,train
2025-01-08 15:30:00,0.91091,0.91149,0.91074,0.91112,1636,-0.1364717566666666,0,0.0,train
2025-01-08 16:00:00,0.91112,0.91169,0.91087,0.91121,1365,0.0193558313539192,9,2.0,train
2025-01-08 16:30:00,0.91122,0.91149,0.91064,0.91065,1300,0.0193558313539192,0,0.0,train
2025-01-08 17:00:00,0.91066,0.9116,0.91062,0.91115,1327,0.0208585746835443,9,2.0,train
2025-01-08 17:30:00,0.91116,0.91189,0.91111,0.91145,987,0.0208585746835443,0,0.0,train
2025-01-08 18:00:00,0.91144,0.91148,0.91083,0.91124,1136,0.0523289397849462,8,2.0,train
2025-01-08 18:30:00,0.91123,0.91163,0.91104,0.91134,695,0.0523289397849462,0,0.0,train
2025-01-08 19:00:00,0.91137,0.91156,0.91074,0.91078,1107,0.0467357337057728,9,2.0,train
2025-01-08 19:30:00,0.91082,0.91182,0.91082,0.91164,764,0.0467357337057728,0,0.0,train
2025-01-08 20:00:00,0.91164,0.91164,0.91132,0.91159,540,-0.039746461400359,10,2.0,train
2025-01-08 20:30:00,0.91158,0.9116,0.91113,0.91129,388,-0.039746461400359,0,0.0,train
2025-01-08 21:00:00,0.9113,0.91141,0.91108,0.91127,284,-0.0367640360531309,10,2.0,train
2025-01-08 21:30:00,0.91128,0.9115,0.91101,0.91113,361,-0.0367640360531309,0,0.0,train
2025-01-08 22:00:00,0.91093,0.91094,0.91064,0.91084,103,-0.0353624799196786,9,2.0,train
2025-01-08 22:30:00,0.91084,0.91097,0.91077,0.91077,167,-0.0353624799196786,0,0.0,train
2025-01-08 23:00:00,0.91079,0.9113,0.91077,0.91119,145,-0.0358433680851063,9,2.0,train
2025-01-08 23:30:00,0.91116,0.91116,0.91087,0.91095,152,-0.0358433680851063,0,0.0,train
2025-01-09 00:00:00,0.91092,0.91119,0.91082,0.91088,558,-0.0363851832579185,9,2.0,train
2025-01-09 00:30:00,0.91089,0.91136,0.91061,0.91062,845,-0.0363851832579185,0,0.0,train
2025-01-09 01:00:00,0.91062,0.91076,0.91039,0.91058,515,-0.0370002874396135,9,2.0,train
2025-01-09 01:30:00,0.91058,0.91089,0.91034,0.91065,523,-0.0370002874396135,0,0.0,train
2025-01-09 02:00:00,0.91064,0.91074,0.91033,0.91059,584,-0.0377046295336787,9,2.0,train
2025-01-09 02:30:00,0.9106,0.91077,0.91053,0.91074,518,-0.0377046295336787,0,0.0,train
2025-01-09 03:00:00,0.91076,0.91081,0.90996,0.91,742,-0.0385191480446927,9,2.0,train
2025-01-09 03:30:00,0.91001,0.91063,0.90973,0.91061,533,-0.0385191480446927,0,0.0,train
2025-01-09 04:00:00,0.91062,0.91134,0.91053,0.91101,807,-0.0394718878787879,9,2.0,train
2025-01-09 04:30:00,0.91105,0.9112,0.91093,0.91105,436,-0.0394718878787879,0,0.0,train
2025-01-09 05:00:00,0.91106,0.91113,0.91045,0.91066,587,-0.0406012947019867,9,2.0,train
2025-01-09 05:30:00,0.91067,0.91077,0.91015,0.91063,594,-0.0406012947019867,0,0.0,train
2025-01-09 06:00:00,0.91065,0.9116,0.91065,0.91094,1004,-0.0419615291970802,9,2.0,train
2025-01-09 06:30:00,0.91094,0.91186,0.91046,0.91149,1158,-0.0419615291970802,0,0.0,train
2025-01-09 07:00:00,0.91147,0.91184,0.91119,0.91135,974,-0.0436314105691057,9,2.0,train
2025-01-09 07:30:00,0.91134,0.9126,0.91132,0.91248,1034,-0.0436314105691057,0,0.0,train
2025-01-09 08:00:00,0.91247,0.91301,0.91164,0.91189,1824,-0.0457302522935779,9,2.0,train
2025-01-09 08:30:00,0.91188,0.9121,0.9115,0.91152,1135,-0.0457302522935779,0,0.0,train
2025-01-09 09:00:00,0.91153,0.91186,0.91089,0.91125,1252,-0.0484477,9,2.0,train
2025-01-09 09:30:00,0.91125,0.91178,0.91076,0.91144,1056,-0.0484477,0,0.0,train
2025-01-09 10:00:00,0.91144,0.91178,0.91122,0.91165,1043,-0.052104512345679,9,2.0,train
2025-01-09 10:30:00,0.91166,0.91239,0.91164,0.91209,1138,-0.052104512345679,0,0.0,train
2025-01-09 11:00:00,0.91209,0.91266,0.91208,0.91234,1046,-0.0572895447761194,9,2.0,train
2025-01-09 11:30:00,0.91235,0.91247,0.91178,0.9121,984,-0.0572895447761194,0,0.0,train
2025-01-09 12:00:00,0.9121,0.9121,0.91129,0.91169,889,-0.0652138396226415,9,2.0,train
2025-01-09 12:30:00,0.91169,0.91205,0.91142,0.91192,882,-0.0652138396226415,0,0.0,train
2025-01-09 13:00:00,0.91195,0.91204,0.91115,0.91117,1374,-0.0788273717948717,9,2.0,train
2025-01-09 13:30:00,0.91116,0.91136,0.91065,0.91118,1250,-0.0788273717948717,0,0.0,train
2025-01-09 14:00:00,0.91119,0.91137,0.91061,0.91129,1320,-0.0603119238095238,6,2.0,train
2025-01-09 14:30:00,0.91131,0.91174,0.91111,0.9114,838,-0.0603119238095238,0,0.0,train
2025-01-09 15:00:00,0.91139,0.91188,0.91119,0.91187,959,-0.0804547586206896,6,2.0,train
2025-01-09 15:30:00,0.91186,0.91236,0.91165,0.91211,1431,-0.0804547586206896,0,0.0,train
2025-01-09 16:00:00,0.9121,0.91238,0.91186,0.91226,928,-0.0925885555555555,4,2.0,train
2025-01-09 16:30:00,0.91226,0.91254,0.91196,0.91237,655,-0.0925885555555555,0,0.0,train
2025-01-09 17:00:00,0.91238,0.91274,0.91206,0.91253,587,-0.0498428785046729,5,2.0,train
2025-01-09 17:30:00,0.91253,0.91293,0.91251,0.91262,777,-0.0498428785046729,0,0.0,train
2025-01-09 18:00:00,0.91263,0.91285,0.91245,0.91246,541,-0.043010752688172,4,2.0,train
2025-01-09 18:30:00,0.91245,0.9125,0.9122,0.91222,463,-0.043010752688172,0,0.0,train
2025-01-09 19:00:00,0.9122,0.91238,0.91201,0.91227,464,-0.0153649167733674,4,1.0,train
2025-01-09 19:30:00,0.91226,0.91261,0.9121,0.91257,601,-0.0153649167733674,0,0.0,train
2025-01-09 20:00:00,0.91257,0.91257,0.91226,0.91226,432,0.0,3,1.0,train
2025-01-09 20:30:00,0.91227,0.91227,0.91188,0.91208,441,0.0,0,0.0,train
2025-01-09 21:00:00,0.91208,0.91229,0.91207,0.9122,179,0.0,3,1.0,train
2025-01-09 21:30:00,0.91222,0.91229,0.91214,0.91215,145,0.0,0,0.0,train
2025-01-09 22:00:00,0.91111,0.9119,0.91111,0.91174,189,0.0,3,1.0,train
2025-01-09 22:30:00,0.91173,0.91219,0.91172,0.91197,485,0.0,0,0.0,train
