datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-02-20 20:00:00,1.0501,1.05026,1.04947,1.05022,1483,-0.1212816528301886,12,2.0,train
2025-02-20 21:00:00,1.05017,1.05028,1.0499,1.04994,639,-0.12073756,12,2.0,train
2025-02-20 22:00:00,1.04956,1.04972,1.04949,1.04965,551,-0.1086269652509652,12,2.0,train
2025-02-20 23:00:00,1.04968,1.05052,1.04966,1.04999,1126,-0.1083624426229508,12,2.0,train
2025-02-21 00:00:00,1.04995,1.04998,1.04886,1.04895,1467,-0.1080632663755458,12,2.0,train
2025-02-21 01:00:00,1.04894,1.04926,1.04838,1.04861,2267,-0.1077221495327103,12,2.0,train
2025-02-21 02:00:00,1.04861,1.05026,1.04859,1.0502,2304,-0.107329608040201,12,2.0,train
2025-02-21 03:00:00,1.05021,1.05041,1.04989,1.0502,1538,-0.1068730652173913,12,2.0,train
2025-02-21 04:00:00,1.05022,1.05043,1.04969,1.04985,875,-0.1063354792899408,12,2.0,train
2025-02-21 05:00:00,1.04985,1.05001,1.04911,1.04924,1337,-0.1056931688311688,12,2.0,train
2025-02-21 06:00:00,1.04923,1.04935,1.04872,1.04885,1814,-0.1049122302158273,12,2.0,train
2025-02-21 07:00:00,1.0489,1.04991,1.0489,1.04917,2667,-0.1039423548387096,11,2.0,train
2025-02-21 08:00:00,1.04916,1.04936,1.04674,1.04759,4599,-0.1108627636363636,11,2.0,train
2025-02-21 09:00:00,1.04771,1.04806,1.0466,1.04686,3288,-0.119801625,11,2.0,train
2025-02-21 10:00:00,1.04689,1.04715,1.04641,1.04647,2454,-0.1317927804878048,11,2.0,train
2025-02-21 11:00:00,1.04645,1.04735,1.04626,1.04686,1817,-0.1487214705882353,11,2.0,train
2025-02-21 12:00:00,1.04687,1.04704,1.04588,1.04612,2102,-0.174428,11,2.0,train
2025-02-21 13:00:00,1.04611,1.04773,1.04607,1.04746,2557,-0.2181290999999998,11,2.0,train
2025-02-21 14:00:00,1.04745,1.04919,1.04697,1.04807,4407,-0.2589436551724138,7,2.0,train
2025-02-21 15:00:00,1.04796,1.04855,1.0452,1.04534,5342,0.0975326964705882,13,2.0,train
2025-02-21 16:00:00,1.04535,1.04572,1.04489,1.04541,2924,0.1132115797468354,12,2.0,train
2025-02-21 17:00:00,1.0454,1.04637,1.04514,1.04624,2594,0.1307513678474114,10,2.0,train
2025-02-21 18:00:00,1.04623,1.04673,1.04502,1.04593,3557,0.1011013106575964,11,2.0,train
2025-02-21 19:00:00,1.0459,1.04659,1.04567,1.04616,2515,0.1017647050359712,11,2.0,train
2025-02-21 20:00:00,1.04612,1.0464,1.04572,1.04601,1993,0.1022489492385786,10,2.0,train
2025-02-21 21:00:00,1.04602,1.04614,1.04572,1.0458,964,0.2374900263591433,15,2.0,train
2025-02-23 22:00:00,1.04661,1.04814,1.04598,1.04738,1085,0.0,1,1.0,train
2025-02-23 23:00:00,1.04738,1.0484,1.04702,1.04733,1386,0.0,1,1.0,train
2025-02-24 00:00:00,1.04737,1.05067,1.04712,1.05036,2615,0.0,1,1.0,train
2025-02-24 01:00:00,1.05036,1.05201,1.05018,1.05174,4182,0.0,1,1.0,train
2025-02-24 02:00:00,1.05173,1.05277,1.0515,1.05222,3406,0.0,1,1.0,train
2025-02-24 03:00:00,1.05222,1.05252,1.05158,1.05189,1862,0.0,1,1.0,train
2025-02-24 04:00:00,1.05188,1.05201,1.05108,1.05151,1218,0.0,1,1.0,train
2025-02-24 05:00:00,1.05148,1.05191,1.05095,1.05159,1874,0.0,1,1.0,train
2025-02-24 06:00:00,1.05158,1.05158,1.05005,1.05083,1856,0.0,1,1.0,train
2025-02-24 07:00:00,1.05084,1.05143,1.04861,1.04905,3692,0.0,1,1.0,train
2025-02-24 08:00:00,1.04908,1.04917,1.04692,1.04794,3939,0.0,1,1.0,train
2025-02-24 09:00:00,1.04792,1.04842,1.04683,1.04715,3245,-0.0141481518987341,4,1.0,train
2025-02-24 10:00:00,1.04713,1.048,1.04663,1.04797,2644,-0.0054929897435897,8,2.0,train
2025-02-24 11:00:00,1.04796,1.04806,1.04634,1.04679,1952,-0.0055083978494623,8,2.0,train
2025-02-24 12:00:00,1.04678,1.0472,1.04596,1.04683,2112,-0.0055253728813559,8,2.0,train
2025-02-24 13:00:00,1.04684,1.0475,1.04642,1.04664,2685,-0.0055441666666666,8,2.0,train
2025-02-24 14:00:00,1.04663,1.04691,1.04523,1.04599,3719,-0.0055650880503144,8,2.0,train
2025-02-24 15:00:00,1.046,1.047,1.04595,1.04685,4254,-0.00558852,8,2.0,train
2025-02-24 16:00:00,1.04681,1.04795,1.0465,1.04771,3009,-0.0056149432624113,7,2.0,train
2025-02-24 17:00:00,1.04772,1.04832,1.04675,1.04719,2918,-0.0056025263157894,7,2.0,train
2025-02-24 18:00:00,1.04714,1.04852,1.04701,1.04798,1909,-0.001475255033557,8,2.0,train
2025-02-24 19:00:00,1.04798,1.04835,1.04722,1.04746,2438,-0.0013799285714285,8,2.0,train
2025-02-24 20:00:00,1.04747,1.04788,1.0464,1.04644,3038,-0.0012715038167938,8,2.0,train
2025-02-24 21:00:00,1.04647,1.04661,1.04613,1.04655,794,-0.0011470819672131,8,2.0,train
2025-02-24 22:00:00,1.04655,1.04691,1.04651,1.04677,409,-0.0010028407079646,8,2.0,train
2025-02-24 23:00:00,1.04676,1.04677,1.04597,1.04605,810,-0.0008336346153846,8,2.0,train
2025-02-25 00:00:00,1.04609,1.04635,1.04592,1.04628,1027,-0.0006323684210526,8,2.0,train
2025-02-25 01:00:00,1.04631,1.04651,1.04602,1.04646,1538,-0.000388976744186,8,2.0,train
2025-02-25 02:00:00,1.04645,1.04743,1.04645,1.0474,1641,-8.868831168831025e-05,8,2.0,train
2025-02-25 03:00:00,1.0474,1.04757,1.04708,1.04726,1259,0.0002910882352941,8,2.0,train
2025-02-25 04:00:00,1.04726,1.04765,1.04719,1.04724,930,0.0007867288135593,8,2.0,train
2025-02-25 05:00:00,1.04725,1.04775,1.04717,1.04762,1304,0.0014608,8,2.0,train
2025-02-25 06:00:00,1.04763,1.04795,1.0472,1.04764,1488,0.0024308048780487,8,2.0,train
2025-02-25 07:00:00,1.04764,1.04771,1.04628,1.04638,3251,0.0012142884615384,10,2.0,train
2025-02-25 08:00:00,1.04636,1.04782,1.04557,1.04696,4205,0.001662054347826,10,2.0,train
2025-02-25 09:00:00,1.04698,1.04781,1.0468,1.04726,3187,0.00224415,7,2.0,train
2025-02-25 10:00:00,1.04726,1.04735,1.04647,1.04722,2432,0.0013410420168067,5,2.0,train
2025-02-25 11:00:00,1.04723,1.0489,1.04709,1.04888,2380,0.0012357168141592,5,2.0,train
2025-02-25 12:00:00,1.04889,1.04995,1.04878,1.0493,3282,0.0011185794392523,5,2.0,train
2025-02-25 13:00:00,1.04931,1.0509,1.0493,1.04998,3292,0.00079792,6,2.0,train
2025-02-25 14:00:00,1.04999,1.05044,1.04912,1.05018,3758,-0.0062439518072289,8,2.0,train
2025-02-25 15:00:00,1.05021,1.05188,1.04943,1.0498,5451,0.0146413463414634,9,2.0,train
2025-02-25 16:00:00,1.04979,1.05055,1.04941,1.04971,4204,0.0147468969072164,9,2.0,train
2025-02-25 17:00:00,1.04971,1.05018,1.04834,1.05017,3224,0.0131575332527206,10,2.0,train
2025-02-25 18:00:00,1.05017,1.05177,1.05016,1.05079,2395,0.0222831085714285,10,2.0,train
2025-02-25 19:00:00,1.05078,1.05121,1.05039,1.05099,2433,0.0225305344619105,10,2.0,train
2025-02-25 20:00:00,1.05099,1.05184,1.05086,1.05156,2528,0.0228084518613607,10,2.0,train
2025-02-25 21:00:00,1.05153,1.05171,1.05119,1.05129,767,0.0231228673050615,10,2.0,train
2025-02-25 22:00:00,1.05124,1.0513,1.05107,1.05128,256,0.141618851994852,11,2.0,train
2025-02-25 23:00:00,1.05124,1.05222,1.05114,1.05195,905,0.1450660413793103,11,2.0,train
2025-02-26 00:00:00,1.05198,1.05244,1.05192,1.05222,1240,0.1490459316493314,11,2.0,train
2025-02-26 01:00:00,1.05218,1.0523,1.05134,1.05147,1894,0.1536923413848631,11,2.0,train
2025-02-26 02:00:00,1.05149,1.05163,1.05037,1.05058,1844,0.1591880070298769,11,2.0,train
2025-02-26 03:00:00,1.05058,1.0508,1.05007,1.05038,1480,0.1657891837524178,11,2.0,train
2025-02-26 04:00:00,1.05038,1.05048,1.04961,1.04966,880,0.173866752688172,11,2.0,train
2025-02-26 05:00:00,1.04965,1.04975,1.04899,1.04909,1502,0.1839783825665859,11,2.0,train
2025-02-26 06:00:00,1.04909,1.04958,1.04866,1.04938,1821,0.1970030581717451,11,2.0,train
2025-02-26 07:00:00,1.04939,1.0501,1.04919,1.04932,2972,0.1006577382716049,10,2.0,train
2025-02-26 08:00:00,1.04933,1.0511,1.0491,1.0502,3383,0.1023915900277008,10,2.0,train
2025-02-26 09:00:00,1.05021,1.05026,1.04944,1.04965,2542,0.10460676340694,10,2.0,train
2025-02-26 10:00:00,1.04965,1.05003,1.04905,1.0497,2529,0.1075359853479853,8,2.0,train
2025-02-26 11:00:00,1.04969,1.05015,1.04861,1.04909,2123,0.1078240675105485,8,2.0,train
2025-02-26 12:00:00,1.04909,1.04944,1.04744,1.04761,2403,0.1082153432835821,8,2.0,train
2025-02-26 13:00:00,1.0476,1.0494,1.04759,1.04836,3491,0.0737309731800766,8,2.0,train
