datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-06-09 12:45:00,1.36822,1.36903,1.36821,1.36875,571,0.0,0,0.0,train
2025-06-09 13:00:00,1.36876,1.36921,1.36866,1.36866,788,0.0,0,0.0,train
2025-06-09 13:15:00,1.36866,1.36895,1.36854,1.36879,610,0.0,0,0.0,train
2025-06-09 13:30:00,1.36881,1.37011,1.36864,1.37005,965,0.0,0,0.0,train
2025-06-09 13:45:00,1.37007,1.37058,1.36988,1.37036,745,0.0,0,0.0,train
2025-06-09 14:00:00,1.37038,1.37065,1.36985,1.37014,830,0.0,0,0.0,train
2025-06-09 14:15:00,1.37015,1.37063,1.3701,1.37019,659,0.0,0,0.0,train
2025-06-09 14:30:00,1.37018,1.37037,1.36913,1.36922,856,0.0,0,0.0,train
2025-06-09 14:45:00,1.36923,1.36925,1.36746,1.36823,1068,0.0,0,0.0,train
2025-06-09 15:00:00,1.36824,1.36907,1.36813,1.36885,713,-0.222222,1,1.0,train
2025-06-09 15:15:00,1.36885,1.36885,1.36795,1.36803,644,-0.222222,0,0.0,train
2025-06-09 15:30:00,1.36801,1.36817,1.36727,1.36757,643,-0.222222,0,0.0,train
2025-06-09 15:45:00,1.36755,1.36788,1.36736,1.36761,469,-0.222222,0,0.0,train
2025-06-09 16:00:00,1.3676,1.36773,1.36699,1.36748,503,-0.1099162580645161,2,1.0,train
2025-06-09 16:15:00,1.36746,1.36754,1.36697,1.3672,324,-0.1099162580645161,0,0.0,train
2025-06-09 16:30:00,1.36719,1.36766,1.36715,1.36758,244,-0.1099162580645161,0,0.0,train
2025-06-09 16:45:00,1.36758,1.36773,1.3673,1.36738,319,-0.1099162580645161,0,0.0,train
2025-06-09 17:00:00,1.36733,1.36773,1.36726,1.36737,365,-0.1098625617977528,2,1.0,train
2025-06-09 17:15:00,1.36744,1.36764,1.36713,1.36726,213,-0.1098625617977528,0,0.0,train
2025-06-09 17:30:00,1.36721,1.36777,1.36718,1.36754,309,-0.1098625617977528,0,0.0,train
2025-06-09 17:45:00,1.36757,1.36856,1.36755,1.36844,375,-0.1098625617977528,0,0.0,train
2025-06-09 18:00:00,1.36848,1.3687,1.36821,1.36841,326,-0.1098038117647058,2,1.0,train
2025-06-09 18:15:00,1.36841,1.36846,1.36788,1.36793,208,-0.1098038117647058,0,0.0,train
2025-06-09 18:30:00,1.36792,1.36804,1.36771,1.36776,320,-0.1098038117647058,0,0.0,train
2025-06-09 18:45:00,1.36777,1.3678,1.36747,1.36756,281,-0.1098038117647058,0,0.0,train
2025-06-09 19:00:00,1.36756,1.36793,1.36756,1.36788,171,-0.1097392592592592,2,1.0,train
2025-06-09 19:15:00,1.36787,1.36833,1.36779,1.3683,194,-0.1097392592592592,0,0.0,train
2025-06-09 19:30:00,1.3683,1.3686,1.36795,1.36859,227,-0.1097392592592592,0,0.0,train
2025-06-09 19:45:00,1.36859,1.36864,1.36818,1.36847,378,-0.1097392592592592,0,0.0,train
2025-06-09 20:00:00,1.36847,1.36896,1.36847,1.36895,201,-0.109668,2,1.0,train
2025-06-09 20:15:00,1.36895,1.36948,1.36894,1.36934,182,-0.109668,0,0.0,train
2025-06-09 20:30:00,1.36934,1.36969,1.36934,1.36964,100,-0.109668,0,0.0,train
2025-06-09 20:45:00,1.36964,1.3699,1.36963,1.3699,79,-0.109668,0,0.0,train
2025-06-09 21:00:00,1.36955,1.36967,1.36942,1.36964,15,-0.1095889315068493,2,1.0,train
2025-06-09 21:15:00,1.36964,1.36967,1.36918,1.36918,18,-0.1095889315068493,0,0.0,train
2025-06-09 21:30:00,1.36923,1.36937,1.36912,1.36932,85,-0.1095889315068493,0,0.0,train
2025-06-09 21:45:00,1.36936,1.36976,1.36933,1.36973,58,-0.1095889315068493,0,0.0,train
2025-06-09 22:00:00,1.36971,1.36977,1.36952,1.36974,159,-0.1095006956521739,2,1.0,train
2025-06-09 22:15:00,1.36977,1.36985,1.36965,1.36982,109,-0.1095006956521739,0,0.0,train
2025-06-09 22:30:00,1.36983,1.36988,1.36977,1.36986,277,-0.1095006956521739,0,0.0,train
2025-06-09 22:45:00,1.36991,1.37001,1.36961,1.36963,279,-0.1095006956521739,0,0.0,train
2025-06-09 23:00:00,1.36965,1.37028,1.36964,1.37005,192,-0.1094016,2,1.0,train
2025-06-09 23:15:00,1.37005,1.37005,1.3697,1.36973,151,-0.1094016,0,0.0,train
2025-06-09 23:30:00,1.36973,1.36986,1.36962,1.36981,159,-0.1094016,0,0.0,train
2025-06-09 23:45:00,1.3698,1.37005,1.36939,1.37001,406,-0.1094016,0,0.0,train
2025-06-10 00:00:00,1.36996,1.37044,1.36987,1.36997,468,-0.1092895081967213,2,1.0,train
2025-06-10 00:15:00,1.36998,1.37,1.36932,1.3695,246,-0.1092895081967213,0,0.0,train
2025-06-10 00:30:00,1.36952,1.3699,1.3694,1.36981,407,-0.1092895081967213,0,0.0,train
2025-06-10 00:45:00,1.36981,1.36999,1.36962,1.3698,460,-0.1092895081967213,0,0.0,train
2025-06-10 01:00:00,1.36979,1.36998,1.36935,1.3698,554,-0.1091616842105263,2,1.0,train
2025-06-10 01:15:00,1.3698,1.37016,1.36941,1.36996,653,-0.1091616842105263,0,0.0,train
2025-06-10 01:30:00,1.36996,1.37064,1.36978,1.37031,763,-0.1091616842105263,0,0.0,train
2025-06-10 01:45:00,1.37033,1.37122,1.37026,1.37111,406,-0.1091616842105263,0,0.0,train
2025-06-10 02:00:00,1.37115,1.37148,1.37082,1.37089,642,-0.1090145660377358,2,1.0,train
2025-06-10 02:15:00,1.37091,1.37107,1.37067,1.37107,360,-0.1090145660377358,0,0.0,train
2025-06-10 02:30:00,1.37108,1.37116,1.37056,1.37093,363,-0.1090145660377358,0,0.0,train
2025-06-10 02:45:00,1.37092,1.37096,1.37043,1.37047,433,-0.1090145660377358,0,0.0,train
2025-06-10 03:00:00,1.37046,1.37075,1.37043,1.37047,467,-0.1088434285714285,2,1.0,train
2025-06-10 03:15:00,1.37046,1.37067,1.37035,1.37049,444,-0.1088434285714285,0,0.0,train
2025-06-10 03:30:00,1.37048,1.37066,1.37025,1.37048,611,-0.1088434285714285,0,0.0,train
2025-06-10 03:45:00,1.37049,1.37064,1.36996,1.37003,675,-0.1088434285714285,0,0.0,train
2025-06-10 04:00:00,1.37,1.37053,1.36988,1.37038,243,-0.1086418666666666,2,1.0,train
2025-06-10 04:15:00,1.37038,1.37064,1.37016,1.37058,332,-0.1086418666666666,0,0.0,train
2025-06-10 04:30:00,1.37059,1.3708,1.37057,1.37075,309,-0.1086418666666666,0,0.0,train
2025-06-10 04:45:00,1.37076,1.37077,1.37055,1.37059,221,-0.1086418666666666,0,0.0,train
2025-06-10 05:00:00,1.37058,1.37068,1.37041,1.37049,223,-0.108400975609756,2,1.0,train
2025-06-10 05:15:00,1.3705,1.37133,1.37038,1.3712,562,-0.108400975609756,0,0.0,train
2025-06-10 05:30:00,1.37119,1.37143,1.37064,1.37105,604,-0.108400975609756,0,0.0,train
2025-06-10 05:45:00,1.37104,1.37141,1.3709,1.37093,459,-0.108400975609756,0,0.0,train
2025-06-10 06:00:00,1.37094,1.37143,1.37094,1.3714,856,-0.108108,2,1.0,train
2025-06-10 06:15:00,1.37139,1.37146,1.37057,1.37094,673,-0.108108,0,0.0,train
2025-06-10 06:30:00,1.37096,1.37105,1.37041,1.3706,600,-0.108108,0,0.0,train
2025-06-10 06:45:00,1.37058,1.37188,1.37056,1.37166,463,-0.108108,0,0.0,train
2025-06-10 07:00:00,1.37166,1.37256,1.3711,1.37231,778,-0.107744,2,1.0,train
2025-06-10 07:15:00,1.37228,1.3728,1.37226,1.37245,635,-0.107744,0,0.0,train
2025-06-10 07:30:00,1.37245,1.37248,1.37205,1.37221,426,-0.107744,0,0.0,train
2025-06-10 07:45:00,1.37224,1.37229,1.3717,1.37197,574,-0.107744,0,0.0,train
2025-06-10 08:00:00,1.37197,1.37202,1.37128,1.37151,443,-0.1072795862068965,2,1.0,train
2025-06-10 08:15:00,1.37153,1.37163,1.37119,1.37124,448,-0.1072795862068965,0,0.0,train
2025-06-10 08:30:00,1.37123,1.37125,1.37095,1.37109,407,-0.1072795862068965,0,0.0,train
2025-06-10 08:45:00,1.37106,1.3712,1.37061,1.37061,443,-0.1072795862068965,0,0.0,train
2025-06-10 09:00:00,1.3706,1.37079,1.37012,1.3702,502,-0.10666656,2,1.0,train
2025-06-10 09:15:00,1.37017,1.37067,1.3701,1.37051,364,-0.10666656,0,0.0,train
2025-06-10 09:30:00,1.3705,1.37065,1.37009,1.3703,453,-0.10666656,0,0.0,train
2025-06-10 09:45:00,1.3703,1.37032,1.36985,1.37,346,-0.10666656,0,0.0,train
2025-06-10 10:00:00,1.36994,1.36997,1.36953,1.36986,377,-0.10582,2,1.0,train
2025-06-10 10:15:00,1.36988,1.37003,1.36952,1.36959,327,-0.10582,0,0.0,train
2025-06-10 10:30:00,1.36963,1.37004,1.36958,1.37002,366,-0.10582,0,0.0,train
2025-06-10 10:45:00,1.37002,1.37016,1.36989,1.36995,373,-0.10582,0,0.0,train
2025-06-10 11:00:00,1.36995,1.37004,1.36929,1.36932,409,-0.1045750588235294,2,1.0,train
2025-06-10 11:15:00,1.36932,1.36975,1.369,1.36915,347,-0.1045750588235294,0,0.0,train
2025-06-10 11:30:00,1.36915,1.36933,1.36858,1.3693,552,-0.1045750588235294,0,0.0,train
2025-06-10 11:45:00,1.3693,1.36944,1.36882,1.36919,432,-0.1045750588235294,0,0.0,train
2025-06-10 12:00:00,1.36922,1.36922,1.36891,1.36899,748,-0.1025639999999999,2,1.0,train
2025-06-10 12:15:00,1.36899,1.36921,1.36862,1.36882,501,-0.1025639999999999,0,0.0,train
2025-06-10 12:30:00,1.36882,1.36887,1.36832,1.36855,687,-0.1025639999999999,0,0.0,train
2025-06-10 12:45:00,1.36855,1.36918,1.36839,1.36903,530,-0.1025639999999999,0,0.0,train
2025-06-10 13:00:00,1.36902,1.36927,1.36857,1.36907,907,-0.0987653333333333,2,1.0,train
2025-06-10 13:15:00,1.36907,1.36915,1.36821,1.36843,850,-0.0987653333333333,0,0.0,train
2025-06-10 13:30:00,1.36843,1.36911,1.368,1.36806,1083,-0.0987653333333333,0,0.0,train
2025-06-10 13:45:00,1.36806,1.36825,1.36696,1.36714,889,-0.0987653333333333,0,0.0,train
2025-06-10 14:00:00,1.36714,1.36746,1.36671,1.36721,903,-0.0888887999999999,2,1.0,train
2025-06-10 14:15:00,1.36721,1.36813,1.36711,1.36723,722,-0.0888887999999999,0,0.0,train
2025-06-10 14:30:00,1.36723,1.36757,1.3669,1.36692,829,-0.0888887999999999,0,0.0,train
2025-06-10 14:45:00,1.36692,1.36804,1.36692,1.3675,1033,-0.0888887999999999,0,0.0,train
2025-06-10 15:00:00,1.3675,1.36802,1.36747,1.36779,766,0.0,1,1.0,train
2025-06-10 15:15:00,1.36779,1.36815,1.36757,1.3676,640,0.0,0,0.0,train
2025-06-10 15:30:00,1.3676,1.36845,1.36756,1.36815,657,0.0,0,0.0,train
2025-06-10 15:45:00,1.36816,1.36865,1.36795,1.36831,468,0.0,0,0.0,train
2025-06-10 16:00:00,1.36833,1.36833,1.36773,1.36782,472,0.0,1,1.0,train
2025-06-10 16:15:00,1.36783,1.3681,1.36772,1.3678,479,0.0,0,0.0,train
2025-06-10 16:30:00,1.36778,1.36811,1.36742,1.36778,403,0.0,0,0.0,train
2025-06-10 16:45:00,1.36781,1.36845,1.36779,1.36824,435,0.0,0,0.0,train
2025-06-10 17:00:00,1.36824,1.3684,1.36785,1.36831,419,0.0395264680851063,2,1.0,train
2025-06-10 17:15:00,1.36832,1.36859,1.36809,1.36832,377,0.0395264680851063,0,0.0,train
2025-06-10 17:30:00,1.36834,1.36847,1.36802,1.36831,308,0.0395264680851063,0,0.0,train
2025-06-10 17:45:00,1.3683,1.3687,1.36827,1.36863,280,0.0395264680851063,0,0.0,train
2025-06-10 18:00:00,1.36862,1.36918,1.36862,1.36891,531,0.0395630666666666,2,1.0,train
2025-06-10 18:15:00,1.3689,1.36893,1.36865,1.36872,185,0.0395630666666666,0,0.0,train
2025-06-10 18:30:00,1.36873,1.36905,1.36852,1.36903,348,0.0395630666666666,0,0.0,train
2025-06-10 18:45:00,1.36903,1.3692,1.36874,1.36889,426,0.0395630666666666,0,0.0,train
2025-06-10 19:00:00,1.36894,1.36896,1.36858,1.36873,377,0.0396030697674418,2,1.0,train
2025-06-10 19:15:00,1.36871,1.36882,1.36844,1.36876,317,0.0396030697674418,0,0.0,train
2025-06-10 19:30:00,1.36876,1.36884,1.36831,1.36835,337,0.0396030697674418,0,0.0,train
2025-06-10 19:45:00,1.36835,1.36852,1.36706,1.36733,705,0.0396030697674418,0,0.0,train
2025-06-10 20:00:00,1.36732,1.36766,1.36692,1.36728,378,0.0182643370786516,3,2.0,train
2025-06-10 20:15:00,1.36728,1.36771,1.36728,1.36746,219,0.0182643370786516,0,0.0,train
2025-06-10 20:30:00,1.36746,1.36757,1.36723,1.36723,137,0.0182643370786516,0,0.0,train
2025-06-10 20:45:00,1.36722,1.36724,1.36708,1.36708,99,0.0182643370786516,0,0.0,train
2025-06-10 21:00:00,1.36668,1.3669,1.36655,1.3669,31,-0.1261868894009216,4,2.0,train
2025-06-10 21:15:00,1.36688,1.36691,1.3668,1.3669,29,-0.1261868894009216,0,0.0,train
2025-06-10 21:30:00,1.36696,1.36708,1.36686,1.367,89,-0.1261868894009216,0,0.0,train
2025-06-10 21:45:00,1.36698,1.36701,1.36683,1.36694,59,-0.1261868894009216,0,0.0,train
2025-06-10 22:00:00,1.36694,1.36724,1.36685,1.36709,69,-0.1267652028985507,4,2.0,train
2025-06-10 22:15:00,1.36709,1.36723,1.36706,1.36721,103,-0.1267652028985507,0,0.0,train
2025-06-10 22:30:00,1.36717,1.3674,1.36682,1.36682,166,-0.1267652028985507,0,0.0,train
2025-06-10 22:45:00,1.36682,1.36709,1.36666,1.36675,206,-0.1267652028985507,0,0.0,train
2025-06-10 23:00:00,1.36673,1.36701,1.36633,1.36667,600,-0.1274022284263959,4,2.0,train
2025-06-10 23:15:00,1.36663,1.36706,1.36646,1.3665,420,-0.1274022284263959,0,0.0,train
2025-06-10 23:30:00,1.3665,1.36675,1.36641,1.36659,294,-0.1274022284263959,0,0.0,train
2025-06-10 23:45:00,1.36659,1.36689,1.36653,1.36676,407,-0.1274022284263959,0,0.0,train
2025-06-11 00:00:00,1.36667,1.36701,1.36653,1.36693,529,-0.1281073850267379,4,2.0,train
2025-06-11 00:15:00,1.36693,1.36721,1.36651,1.36721,463,-0.1281073850267379,0,0.0,train
2025-06-11 00:30:00,1.36721,1.36727,1.36665,1.36704,585,-0.1281073850267379,0,0.0,train
2025-06-11 00:45:00,1.36703,1.36728,1.36701,1.36716,498,-0.1281073850267379,0,0.0,train
2025-06-11 01:00:00,1.36716,1.36728,1.36695,1.36712,302,-0.128892220338983,4,2.0,train
2025-06-11 01:15:00,1.36711,1.36728,1.36695,1.36706,333,-0.128892220338983,0,0.0,train
2025-06-11 01:30:00,1.36706,1.36737,1.36704,1.36728,323,-0.128892220338983,0,0.0,train
2025-06-11 01:45:00,1.36725,1.36791,1.36725,1.36779,278,-0.128892220338983,0,0.0,train
2025-06-11 02:00:00,1.36779,1.36798,1.36755,1.36781,368,-0.1297710479041916,4,2.0,train
2025-06-11 02:15:00,1.36782,1.36805,1.36774,1.36799,271,-0.1297710479041916,0,0.0,train
2025-06-11 02:30:00,1.36798,1.3681,1.36793,1.36803,208,-0.1297710479041916,0,0.0,train
2025-06-11 02:45:00,1.36803,1.36811,1.36797,1.36803,155,-0.1297710479041916,0,0.0,train
2025-06-11 03:00:00,1.36805,1.36821,1.36796,1.36818,153,-0.1307618280254777,4,2.0,train
2025-06-11 03:15:00,1.36818,1.36828,1.36802,1.36828,104,-0.1307618280254777,0,0.0,train
2025-06-11 03:30:00,1.36828,1.36828,1.36789,1.36789,147,-0.1307618280254777,0,0.0,train
2025-06-11 03:45:00,1.36789,1.36807,1.36758,1.36762,150,-0.1307618280254777,0,0.0,train
2025-06-11 04:00:00,1.36761,1.36799,1.36761,1.36786,270,-0.1318874081632653,4,2.0,train
2025-06-11 04:15:00,1.36786,1.36796,1.36768,1.36788,181,-0.1318874081632653,0,0.0,train
2025-06-11 04:30:00,1.36788,1.36806,1.36779,1.3679,239,-0.1318874081632653,0,0.0,train
2025-06-11 04:45:00,1.36789,1.36808,1.36778,1.36801,271,-0.1318874081632653,0,0.0,train
2025-06-11 05:00:00,1.36802,1.36804,1.36778,1.3678,207,-0.133177306569343,4,2.0,train
2025-06-11 05:15:00,1.36781,1.36791,1.36768,1.3677,182,-0.133177306569343,0,0.0,train
2025-06-11 05:30:00,1.36766,1.36785,1.36756,1.36777,103,-0.133177306569343,0,0.0,train
2025-06-11 05:45:00,1.36777,1.36789,1.36752,1.36762,173,-0.133177306569343,0,0.0,train
2025-06-11 06:00:00,1.36762,1.36802,1.36751,1.36794,356,-0.1346703385826771,4,2.0,train
2025-06-11 06:15:00,1.36794,1.3683,1.36772,1.36821,507,-0.1346703385826771,0,0.0,train
2025-06-11 06:30:00,1.3682,1.3682,1.36762,1.36767,513,-0.1346703385826771,0,0.0,train
2025-06-11 06:45:00,1.36767,1.36817,1.36746,1.36791,382,-0.1346703385826771,0,0.0,train
2025-06-11 07:00:00,1.36791,1.36834,1.3675,1.36792,486,-0.1364185897435897,4,2.0,train
2025-06-11 07:15:00,1.36792,1.36792,1.36748,1.36778,484,-0.1364185897435897,0,0.0,train
2025-06-11 07:30:00,1.36778,1.36801,1.3677,1.36779,361,-0.1364185897435897,0,0.0,train
2025-06-11 07:45:00,1.36779,1.36786,1.36732,1.36745,390,-0.1364185897435897,0,0.0,train
2025-06-11 08:00:00,1.36745,1.36774,1.36733,1.36773,562,-0.1384936168224298,4,2.0,train
2025-06-11 08:15:00,1.36773,1.36798,1.36758,1.36771,365,-0.1384936168224298,0,0.0,train
2025-06-11 08:30:00,1.3677,1.36803,1.36764,1.36775,358,-0.1384936168224298,0,0.0,train
2025-06-11 08:45:00,1.3677,1.36831,1.36766,1.36814,610,-0.1384936168224298,0,0.0,train
2025-06-11 09:00:00,1.36811,1.36833,1.36788,1.36826,770,-0.1409964845360824,4,2.0,train
2025-06-11 09:15:00,1.36826,1.36828,1.36787,1.36797,449,-0.1409964845360824,0,0.0,train
2025-06-11 09:30:00,1.36797,1.3685,1.36786,1.36843,505,-0.1409964845360824,0,0.0,train
2025-06-11 09:45:00,1.36843,1.36876,1.3681,1.36814,641,-0.1409964845360824,0,0.0,train
2025-06-11 10:00:00,1.36814,1.36814,1.3674,1.36801,620,-0.144074724137931,4,2.0,train
2025-06-11 10:15:00,1.36801,1.36849,1.36791,1.36844,581,-0.144074724137931,0,0.0,train
2025-06-11 10:30:00,1.36844,1.36853,1.36826,1.36834,570,-0.144074724137931,0,0.0,train
2025-06-11 10:45:00,1.36834,1.36875,1.36824,1.36831,497,-0.144074724137931,0,0.0,train
2025-06-11 11:00:00,1.36832,1.36846,1.36807,1.36845,593,-0.1479525064935065,4,2.0,train
2025-06-11 11:15:00,1.36845,1.36877,1.36838,1.36846,601,-0.1479525064935065,0,0.0,train
2025-06-11 11:30:00,1.36846,1.36863,1.36817,1.3682,619,-0.1479525064935065,0,0.0,train
2025-06-11 11:45:00,1.3682,1.36853,1.36789,1.36791,778,-0.1479525064935065,0,0.0,train
2025-06-11 12:00:00,1.36791,1.36893,1.3679,1.36858,1258,-0.1529878358208954,4,2.0,train
2025-06-11 12:15:00,1.36858,1.36873,1.36793,1.36805,994,-0.1529878358208954,0,0.0,train
2025-06-11 12:30:00,1.36803,1.36809,1.36486,1.36565,2583,-0.1529878358208954,0,0.0,train
2025-06-11 12:45:00,1.36565,1.36636,1.36546,1.36623,1626,-0.1529878358208954,0,0.0,train
2025-06-11 13:00:00,1.36623,1.36703,1.36593,1.36618,1948,-0.3733005727482679,9,2.0,train
2025-06-11 13:15:00,1.36618,1.36744,1.36615,1.36737,1384,-0.3733005727482679,0,0.0,train
2025-06-11 13:30:00,1.36737,1.36777,1.36652,1.36697,1593,-0.3733005727482679,0,0.0,train
2025-06-11 13:45:00,1.36698,1.36743,1.36639,1.36643,1502,-0.3733005727482679,0,0.0,train
2025-06-11 14:00:00,1.36643,1.36659,1.36577,1.36642,943,-0.3783938673218673,9,2.0,train
2025-06-11 14:15:00,1.36641,1.36666,1.36622,1.3663,883,-0.3783938673218673,0,0.0,train
2025-06-11 14:30:00,1.36633,1.36661,1.36624,1.36632,927,-0.3783938673218673,0,0.0,train
2025-06-11 14:45:00,1.36631,1.36676,1.36627,1.36675,1024,-0.3783938673218673,0,0.0,train
2025-06-11 15:00:00,1.36678,1.36691,1.36646,1.36653,958,-0.4745435977011494,11,2.0,train
2025-06-11 15:15:00,1.36654,1.36693,1.36643,1.36682,847,-0.4745435977011494,0,0.0,train
2025-06-11 15:30:00,1.36683,1.3671,1.36638,1.36638,727,-0.4745435977011494,0,0.0,train
2025-06-11 15:45:00,1.36638,1.36675,1.36621,1.36628,828,-0.4745435977011494,0,0.0,train
2025-06-11 16:00:00,1.36629,1.3669,1.36629,1.36666,789,-0.4811564204081633,10,2.0,train
2025-06-11 16:15:00,1.36663,1.36674,1.36631,1.36632,577,-0.4811564204081633,0,0.0,train
2025-06-11 16:30:00,1.36632,1.36643,1.36567,1.36571,691,-0.4811564204081633,0,0.0,train
2025-06-11 16:45:00,1.36573,1.36579,1.36531,1.36557,495,-0.4811564204081633,0,0.0,train
2025-06-11 17:00:00,1.36557,1.36569,1.36521,1.36523,406,-0.4865685521739129,9,2.0,train
2025-06-11 17:15:00,1.36523,1.36541,1.36488,1.36515,374,-0.4865685521739129,0,0.0,train
2025-06-11 17:30:00,1.36514,1.3655,1.36511,1.36535,427,-0.4865685521739129,0,0.0,train
2025-06-11 17:45:00,1.36536,1.36588,1.36534,1.36582,419,-0.4865685521739129,0,0.0,train
2025-06-11 18:00:00,1.36583,1.36663,1.36548,1.36661,826,-0.3626055729166667,11,2.0,train
2025-06-11 18:15:00,1.36669,1.36699,1.36611,1.36663,1116,-0.3626055729166667,0,0.0,train
2025-06-11 18:30:00,1.36663,1.36683,1.36606,1.36631,888,-0.3626055729166667,0,0.0,train
2025-06-11 18:45:00,1.36632,1.36638,1.36574,1.36619,786,-0.3626055729166667,0,0.0,train
2025-06-11 19:00:00,1.36619,1.36685,1.36619,1.36674,785,-0.3632473911439114,11,2.0,train
2025-06-11 19:15:00,1.36674,1.36717,1.36662,1.36702,619,-0.3632473911439114,0,0.0,train
2025-06-11 19:30:00,1.36702,1.36702,1.36668,1.3667,437,-0.3632473911439114,0,0.0,train
2025-06-11 19:45:00,1.36671,1.36714,1.36648,1.36651,566,-0.3632473911439114,0,0.0,train
2025-06-11 20:00:00,1.36653,1.367,1.36635,1.36677,466,-0.3639751220472441,10,2.0,train
2025-06-11 20:15:00,1.36677,1.36695,1.36651,1.36687,226,-0.3639751220472441,0,0.0,train
2025-06-11 20:30:00,1.36689,1.36739,1.36685,1.36736,269,-0.3639751220472441,0,0.0,train
2025-06-11 20:45:00,1.36737,1.36737,1.36702,1.36702,137,-0.3639751220472441,0,0.0,train
2025-06-11 21:00:00,1.36696,1.36705,1.36691,1.36704,10,-0.3623530751565763,9,2.0,train
2025-06-11 21:15:00,1.36704,1.36705,1.36692,1.367,15,-0.3623530751565763,0,0.0,train
2025-06-11 21:30:00,1.367,1.36717,1.367,1.36716,67,-0.3623530751565763,0,0.0,train
2025-06-11 21:45:00,1.36717,1.36717,1.367,1.36701,59,-0.3623530751565763,0,0.0,train
2025-06-11 22:00:00,1.36701,1.36703,1.36674,1.36677,120,-0.3611604634146341,9,2.0,train
2025-06-11 22:15:00,1.36677,1.36678,1.36664,1.36669,73,-0.3611604634146341,0,0.0,train
2025-06-11 22:30:00,1.3667,1.36671,1.36658,1.36663,107,-0.3611604634146341,0,0.0,train
2025-06-11 22:45:00,1.36664,1.36676,1.36616,1.36633,283,-0.3611604634146341,0,0.0,train
2025-06-11 23:00:00,1.36632,1.36661,1.36602,1.36645,446,-0.359809964539007,9,2.0,train
2025-06-11 23:15:00,1.36646,1.36671,1.36646,1.3667,227,-0.359809964539007,0,0.0,train
2025-06-11 23:30:00,1.36669,1.36675,1.36635,1.36666,384,-0.359809964539007,0,0.0,train
2025-06-11 23:45:00,1.36663,1.36671,1.36641,1.36655,377,-0.359809964539007,0,0.0,train
2025-06-12 00:00:00,1.36654,1.36676,1.3663,1.36662,626,-0.3582680025316455,9,2.0,train
2025-06-12 00:15:00,1.36662,1.36696,1.36633,1.36658,565,-0.3582680025316455,0,0.0,train
2025-06-12 00:30:00,1.36659,1.36669,1.36624,1.36632,536,-0.3582680025316455,0,0.0,train
2025-06-12 00:45:00,1.36631,1.36649,1.36618,1.36632,667,-0.3582680025316455,0,0.0,train
2025-06-12 01:00:00,1.36633,1.36677,1.36606,1.36637,553,-0.3564907547683923,9,2.0,train
2025-06-12 01:15:00,1.36636,1.36658,1.36606,1.36639,544,-0.3564907547683923,0,0.0,train
2025-06-12 01:30:00,1.36641,1.36688,1.36609,1.36679,950,-0.3564907547683923,0,0.0,train
2025-06-12 01:45:00,1.36684,1.3669,1.36648,1.36652,773,-0.3564907547683923,0,0.0,train
2025-06-12 02:00:00,1.36653,1.36721,1.3665,1.36712,639,-0.3544199203539823,9,2.0,train
2025-06-12 02:15:00,1.36713,1.36717,1.36686,1.3671,406,-0.3544199203539823,0,0.0,train
2025-06-12 02:30:00,1.36708,1.36721,1.36691,1.36705,355,-0.3544199203539823,0,0.0,train
2025-06-12 02:45:00,1.36705,1.36724,1.3669,1.36691,208,-0.3544199203539823,0,0.0,train
2025-06-12 03:00:00,1.36691,1.36703,1.36668,1.3668,315,-0.3519762025723472,9,2.0,train
2025-06-12 03:15:00,1.36681,1.3669,1.36634,1.36634,534,-0.3519762025723472,0,0.0,train
2025-06-12 03:30:00,1.36641,1.36641,1.36582,1.36597,586,-0.3519762025723472,0,0.0,train
2025-06-12 03:45:00,1.36596,1.36606,1.36573,1.36576,300,-0.3519762025723472,0,0.0,train
2025-06-12 04:00:00,1.36576,1.36607,1.36571,1.36598,438,-0.3490489222614841,9,2.0,train
2025-06-12 04:15:00,1.36599,1.366,1.36563,1.36573,378,-0.3490489222614841,0,0.0,train
2025-06-12 04:30:00,1.36574,1.36575,1.36547,1.36549,285,-0.3490489222614841,0,0.0,train
2025-06-12 04:45:00,1.36549,1.36557,1.36539,1.36555,306,-0.3490489222614841,0,0.0,train
2025-06-12 05:00:00,1.36556,1.36579,1.36541,1.36555,448,-0.3454787882352941,9,2.0,train
2025-06-12 05:15:00,1.36554,1.36554,1.36505,1.36516,483,-0.3454787882352941,0,0.0,train
2025-06-12 05:30:00,1.36517,1.36522,1.36492,1.36493,467,-0.3454787882352941,0,0.0,train
2025-06-12 05:45:00,1.36493,1.36503,1.36469,1.36471,329,-0.3454787882352941,0,0.0,train
