datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-06-20 13:00:00,0.59917,0.59926,0.59788,0.59795,2584,1.0,2,2.0,val
2025-06-20 14:00:00,0.59794,0.59808,0.59631,0.59706,3408,0.7377049180327869,3,2.0,val
2025-06-20 15:00:00,0.59706,0.59778,0.59639,0.59663,2738,0.4760147601476014,4,2.0,val
2025-06-20 16:00:00,0.59662,0.59761,0.59658,0.59733,1785,0.4749034749034749,4,2.0,val
2025-06-20 17:00:00,0.59732,0.59759,0.59679,0.59716,1829,0.3422497959183674,6,2.0,val
2025-06-20 18:00:00,0.59715,0.59744,0.59685,0.59689,1682,0.3405974311926605,6,2.0,val
2025-06-20 19:00:00,0.5969,0.59703,0.59632,0.59642,1341,0.3387750482315111,6,2.0,val
2025-06-20 20:00:00,0.59642,0.59668,0.5962,0.5965,1299,0.3367549830508474,6,2.0,val
2025-06-22 21:00:00,0.59435,0.59616,0.59367,0.59375,297,0.0,2,2.0,val
2025-06-22 22:00:00,0.59375,0.5959,0.59256,0.59566,2534,0.0,2,2.0,val
2025-06-22 23:00:00,0.59568,0.59657,0.59566,0.59602,2823,0.0,2,2.0,val
2025-06-23 00:00:00,0.59607,0.59642,0.59448,0.59524,4402,0.0,2,2.0,val
2025-06-23 01:00:00,0.59531,0.59573,0.59368,0.59448,4772,0.0,2,2.0,val
2025-06-23 02:00:00,0.59449,0.59526,0.59355,0.59366,2840,0.0,1,1.0,val
2025-06-23 03:00:00,0.59367,0.59387,0.59173,0.59222,3889,0.0,1,1.0,val
2025-06-23 04:00:00,0.5922,0.59267,0.59153,0.59209,2610,0.0,1,1.0,val
2025-06-23 05:00:00,0.592,0.59237,0.59148,0.5923,3820,0.0,1,1.0,val
2025-06-23 06:00:00,0.59231,0.5932,0.59193,0.59295,3783,0.0,1,1.0,val
2025-06-23 07:00:00,0.59296,0.59344,0.59261,0.59276,3886,0.0,2,1.0,val
2025-06-23 08:00:00,0.59277,0.59283,0.5911,0.59125,3005,0.0,2,1.0,val
2025-06-23 09:00:00,0.59124,0.59127,0.58871,0.58905,3465,0.0,2,1.0,val
2025-06-23 10:00:00,0.58902,0.58937,0.58864,0.58877,2816,0.0,2,1.0,val
2025-06-23 11:00:00,0.58877,0.58977,0.58822,0.58974,2710,0.0,2,1.0,val
2025-06-23 12:00:00,0.58974,0.58999,0.58882,0.58968,3634,0.0,2,1.0,val
2025-06-23 13:00:00,0.58968,0.59154,0.58914,0.59129,3766,0.0,2,1.0,val
2025-06-23 14:00:00,0.59129,0.59491,0.59124,0.59442,5914,-0.2209032258064516,5,2.0,val
2025-06-23 15:00:00,0.59441,0.59542,0.5937,0.59378,3749,-0.223219954648526,5,2.0,val
2025-06-23 16:00:00,0.59381,0.59515,0.5926,0.59396,4228,-0.2258033573141487,5,2.0,val
2025-06-23 17:00:00,0.59397,0.59669,0.59375,0.59653,4341,-0.2287022900763358,5,2.0,val
2025-06-23 18:00:00,0.59653,0.59738,0.59641,0.59732,2539,-0.2301075268817204,4,2.0,val
2025-06-23 19:00:00,0.59733,0.59771,0.59706,0.59747,1961,-0.1823318385650224,5,2.0,val
2025-06-23 20:00:00,0.59748,0.59799,0.59728,0.59743,1409,-0.0487809899749373,9,2.0,val
2025-06-23 21:00:00,0.59628,0.59741,0.59623,0.59698,373,-0.0478483509234828,9,2.0,val
2025-06-23 22:00:00,0.59704,0.5991,0.59701,0.59856,1988,-0.0468117966573816,9,2.0,val
2025-06-23 23:00:00,0.59861,0.60009,0.59826,0.59927,2070,-0.0456529351032448,9,2.0,val
2025-06-24 00:00:00,0.59926,0.59989,0.59871,0.5996,4224,-0.0443487617554858,9,2.0,val
2025-06-24 01:00:00,0.59962,0.60012,0.59909,0.59939,3536,-0.0428701170568562,9,2.0,val
2025-06-24 02:00:00,0.59938,0.60089,0.59887,0.60084,2932,-0.0411794802867383,9,2.0,val
2025-06-24 03:00:00,0.60087,0.60128,0.60039,0.60054,2444,-0.0392277413127413,9,2.0,val
2025-06-24 04:00:00,0.60054,0.60165,0.60012,0.60142,2309,-0.0369493514644351,9,2.0,val
2025-06-24 05:00:00,0.60141,0.60143,0.60069,0.60131,2462,-0.0342548173515981,9,2.0,val
2025-06-24 06:00:00,0.60133,0.60331,0.6012,0.60295,3943,-0.0310186683417085,9,2.0,val
2025-06-24 07:00:00,0.60294,0.60304,0.60083,0.60127,4324,-0.0270593575418994,8,2.0,val
2025-06-24 08:00:00,0.60127,0.60243,0.60118,0.60221,3030,-0.0218294099378882,8,2.0,val
2025-06-24 09:00:00,0.60221,0.60384,0.60217,0.60317,2549,-0.0152828321678321,8,2.0,val
2025-06-24 10:00:00,0.60316,0.60334,0.60287,0.60297,1350,-0.0068508399999999,8,2.0,val
2025-06-24 11:00:00,0.60298,0.60387,0.60292,0.60307,1988,0.0044180841121495,8,2.0,val
2025-06-24 12:00:00,0.60306,0.60334,0.60214,0.6023,2922,0.0202452247191011,8,2.0,val
2025-06-24 13:00:00,0.6023,0.60261,0.60085,0.60105,3545,0.2057214018691589,11,2.0,val
2025-06-24 14:00:00,0.60108,0.60404,0.60106,0.60222,4506,0.1469548795811518,10,2.0,val
2025-06-24 15:00:00,0.60222,0.60333,0.60126,0.6013,3216,0.1483269497206703,10,2.0,val
2025-06-24 16:00:00,0.60131,0.60199,0.60094,0.60198,1801,0.1498962035928144,10,2.0,val
2025-06-24 17:00:00,0.60198,0.60237,0.60171,0.60204,1519,0.131735619047619,11,2.0,val
2025-06-24 18:00:00,0.60205,0.6022,0.60165,0.60176,1511,0.1269024485488126,12,2.0,val
2025-06-24 19:00:00,0.60175,0.60199,0.60104,0.60107,1299,0.1275266761363636,11,2.0,val
2025-06-24 20:00:00,0.60109,0.60126,0.60043,0.60054,845,0.1113444629629629,8,2.0,val
2025-06-24 21:00:00,0.60001,0.60051,0.60001,0.60013,556,0.1822287283950617,9,2.0,val
2025-06-24 22:00:00,0.60029,0.60075,0.60002,0.60053,865,0.1826512036553524,9,2.0,val
2025-06-24 23:00:00,0.60055,0.60104,0.60055,0.60102,948,0.1831251717451523,9,2.0,val
2025-06-25 00:00:00,0.601,0.60203,0.60088,0.60184,2171,0.1836606578171091,9,2.0,val
2025-06-25 01:00:00,0.60184,0.60291,0.60129,0.60266,4188,0.1842704700315457,9,2.0,val
2025-06-25 02:00:00,0.60264,0.60325,0.60229,0.60317,2486,0.1849712372881355,9,2.0,val
2025-06-25 03:00:00,0.60317,0.60389,0.60284,0.60284,1834,0.1857849487179487,9,2.0,val
2025-06-25 04:00:00,0.60283,0.60302,0.60256,0.60281,1668,0.1867413027888446,9,2.0,val
2025-06-25 05:00:00,0.6028,0.60288,0.6022,0.60254,1829,0.1878814104803493,9,2.0,val
2025-06-25 06:00:00,0.60253,0.60274,0.60207,0.60217,2804,0.1892638599033816,9,2.0,val
2025-06-25 07:00:00,0.60218,0.6031,0.60186,0.60226,2308,0.190975108108108,9,2.0,val
2025-06-25 08:00:00,0.60226,0.60257,0.60178,0.60235,1949,0.1931482883435582,9,2.0,val
2025-06-25 09:00:00,0.60234,0.60234,0.60135,0.60186,1893,0.1959996241134751,9,2.0,val
2025-06-25 10:00:00,0.60186,0.60215,0.6016,0.6019,1263,0.1999052352941176,9,2.0,val
2025-06-25 11:00:00,0.60189,0.60226,0.60169,0.60181,1565,0.2055824639175257,9,2.0,val
2025-06-25 12:00:00,0.60181,0.60193,0.60112,0.60128,2462,0.2145903333333333,9,2.0,val
2025-06-25 13:00:00,0.60129,0.60187,0.60092,0.60142,2294,0.1207432871287128,7,2.0,val
2025-06-25 14:00:00,0.6014,0.60272,0.60138,0.60199,2848,0.2381920681114551,8,2.0,val
2025-06-25 15:00:00,0.60198,0.6022,0.60162,0.60179,2035,0.2285959009009009,10,2.0,val
2025-06-25 16:00:00,0.60178,0.60287,0.60177,0.60268,1449,0.2293244928229665,10,2.0,val
2025-06-25 17:00:00,0.60269,0.60313,0.60229,0.60289,1656,0.2148443174603174,10,2.0,val
2025-06-25 18:00:00,0.6029,0.60377,0.60282,0.60365,1264,0.2142620481927711,9,2.0,val
2025-06-25 19:00:00,0.60365,0.60419,0.60362,0.60373,1149,0.2129464910485933,9,2.0,val
2025-06-25 20:00:00,0.60374,0.6039,0.60332,0.6037,587,0.2114588719346049,8,2.0,val
2025-06-25 21:00:00,0.60275,0.60347,0.60258,0.60309,198,0.2100418554913294,7,2.0,val
2025-06-25 22:00:00,0.60328,0.60411,0.60304,0.60407,1526,0.2100285460122699,7,2.0,val
2025-06-25 23:00:00,0.60409,0.6055,0.60404,0.60525,1877,0.2100134967320261,7,2.0,val
2025-06-26 00:00:00,0.60525,0.60567,0.60477,0.60477,2073,0.2099963426573426,7,2.0,val
2025-06-26 01:00:00,0.60477,0.60478,0.60285,0.60415,3400,0.2099766090225563,7,2.0,val
2025-06-26 02:00:00,0.60417,0.60594,0.60382,0.60568,2456,0.2099536666666666,7,2.0,val
2025-06-26 03:00:00,0.6057,0.60649,0.60548,0.60602,2555,0.2099266637168141,7,2.0,val
2025-06-26 04:00:00,0.60605,0.60607,0.6047,0.60487,2102,0.2098944174757281,7,2.0,val
2025-06-26 05:00:00,0.60488,0.60505,0.60416,0.60495,2207,0.2098552365591397,7,2.0,val
2025-06-26 06:00:00,0.60492,0.60527,0.60418,0.60512,3502,0.2098066144578314,7,2.0,val
2025-06-26 07:00:00,0.60513,0.60586,0.60452,0.60535,3187,0.2097446712328767,7,2.0,val
2025-06-26 08:00:00,0.60535,0.60727,0.60517,0.60677,2875,0.2096630634920635,7,2.0,val
2025-06-26 09:00:00,0.60677,0.60682,0.60549,0.6061,3357,0.2095506603773584,7,2.0,val
2025-06-26 10:00:00,0.60607,0.60666,0.60563,0.60584,2184,0.209385976744186,7,2.0,val
2025-06-26 11:00:00,0.60584,0.60592,0.6047,0.60492,2594,0.2091214848484848,7,2.0,val
2025-06-26 12:00:00,0.60492,0.60609,0.60476,0.60552,3832,0.208627,7,2.0,val
2025-06-26 13:00:00,0.60552,0.60662,0.60478,0.60657,4031,-0.1134030587314017,16,2.0,val
2025-06-26 14:00:00,0.60657,0.6073,0.60596,0.60633,4890,-0.1520408700389104,14,2.0,val
2025-06-26 15:00:00,0.60634,0.60668,0.60583,0.60662,3182,-0.1544951517637407,12,2.0,val
2025-06-26 16:00:00,0.60663,0.60741,0.60617,0.60673,2356,-0.1553529163071614,12,2.0,val
2025-06-26 17:00:00,0.60672,0.60726,0.60668,0.60704,2167,-0.1371584585774058,12,2.0,val
2025-06-26 18:00:00,0.60704,0.60736,0.60669,0.60714,1623,-0.126693470684039,13,2.0,val
2025-06-26 19:00:00,0.60715,0.60721,0.60603,0.60619,1556,-0.1265075652920962,13,2.0,val
2025-06-26 20:00:00,0.60619,0.60629,0.60545,0.60546,1080,-0.1263000272727273,13,2.0,val
2025-06-26 21:00:00,0.60237,0.60526,0.60237,0.60525,606,-0.1141106424778761,14,2.0,val
2025-06-26 22:00:00,0.60521,0.60575,0.60515,0.60553,1025,-0.113644913370998,14,2.0,val
2025-06-26 23:00:00,0.60552,0.60625,0.60552,0.60582,1248,-0.103153,15,2.0,val
2025-06-27 00:00:00,0.60584,0.60673,0.60583,0.60661,2911,-0.1023405127701375,15,2.0,val
2025-06-27 01:00:00,0.60661,0.60705,0.60588,0.60692,3079,-0.1014043488372093,15,2.0,val
2025-06-27 02:00:00,0.60692,0.60729,0.60646,0.60713,2069,-0.100313942791762,15,2.0,val
2025-06-27 03:00:00,0.60713,0.60758,0.60656,0.60661,1672,-0.0990277531172069,15,2.0,val
2025-06-27 04:00:00,0.60662,0.60674,0.60581,0.60586,1548,-0.0974878493150685,15,2.0,val
2025-06-27 05:00:00,0.60589,0.6064,0.60561,0.60634,1786,-0.0956109452887537,15,2.0,val
2025-06-27 06:00:00,0.60637,0.60729,0.60597,0.60726,2530,-0.0932728225255972,15,2.0,val
2025-06-27 07:00:00,0.60726,0.60774,0.60664,0.60682,2573,-0.0902796614785992,15,2.0,val
2025-06-27 08:00:00,0.60683,0.60758,0.60669,0.60709,1732,-0.0863113529411764,15,2.0,val
2025-06-27 09:00:00,0.60713,0.6072,0.60615,0.60664,1669,-0.0807986216216216,15,2.0,val
2025-06-27 10:00:00,0.60665,0.60673,0.60533,0.60573,1963,-0.0726220201342281,15,2.0,val
2025-06-27 11:00:00,0.60574,0.60633,0.60572,0.60629,1885,-0.0592355486725663,15,2.0,val
2025-06-27 12:00:00,0.60629,0.60727,0.60567,0.60688,3690,-0.0206980080645161,16,2.0,val
2025-06-27 13:00:00,0.60688,0.60719,0.60514,0.60536,3740,-0.1270772631578947,11,2.0,val
2025-06-27 14:00:00,0.60536,0.60616,0.60517,0.60563,3549,-0.0795748138163437,14,2.0,val
2025-06-27 15:00:00,0.60562,0.60646,0.60512,0.60594,2567,-0.0806498628673196,14,2.0,val
2025-06-27 16:00:00,0.60593,0.60649,0.60572,0.60619,1869,-0.0512031188204683,15,2.0,val
2025-06-27 17:00:00,0.60617,0.60631,0.6041,0.60475,3190,-0.0408368864526233,16,2.0,val
2025-06-27 18:00:00,0.60474,0.60499,0.60363,0.60445,3693,-0.040799440397351,15,2.0,val
2025-06-27 19:00:00,0.60444,0.60529,0.60443,0.60516,1933,-0.0407217052631579,15,2.0,val
2025-06-27 20:00:00,0.60516,0.60564,0.6051,0.60545,847,-0.0560483922651933,19,2.0,val
2025-06-29 21:00:00,0.60446,0.60544,0.60442,0.60531,261,0.0,0,0.0,val
2025-06-29 22:00:00,0.60527,0.60652,0.60522,0.60628,2017,0.0,0,0.0,val
2025-06-29 23:00:00,0.60629,0.6067,0.60611,0.60614,936,0.0,0,0.0,val
2025-06-30 00:00:00,0.60612,0.607,0.60583,0.6063,2349,0.0,0,0.0,val
2025-06-30 01:00:00,0.60631,0.60768,0.60603,0.60669,2985,0.0,0,0.0,val
2025-06-30 02:00:00,0.60671,0.60737,0.60624,0.60625,2961,0.0,0,0.0,val
2025-06-30 03:00:00,0.60624,0.60687,0.60615,0.60643,1675,0.0,0,0.0,val
2025-06-30 04:00:00,0.60643,0.60738,0.60634,0.6073,1417,0.0,0,0.0,val
2025-06-30 05:00:00,0.6073,0.60848,0.60726,0.60824,2046,0.0,0,0.0,val
2025-06-30 06:00:00,0.60825,0.60841,0.60752,0.60814,2968,0.0,0,0.0,val
2025-06-30 07:00:00,0.60812,0.60812,0.60618,0.6064,3342,0.0,0,0.0,val
2025-06-30 08:00:00,0.60637,0.60687,0.60633,0.60683,2291,0.0,0,0.0,val
2025-06-30 09:00:00,0.60683,0.60711,0.60585,0.6059,1849,0.0,0,0.0,val
2025-06-30 10:00:00,0.6059,0.60632,0.60561,0.60613,1452,0.0,0,0.0,val
2025-06-30 11:00:00,0.60612,0.60652,0.60601,0.60611,1522,0.0,0,0.0,val
2025-06-30 12:00:00,0.60612,0.60626,0.6057,0.60587,2074,0.0,0,0.0,val
2025-06-30 13:00:00,0.60587,0.6066,0.60562,0.6066,2490,0.0,0,0.0,val
2025-06-30 14:00:00,0.60659,0.60802,0.60605,0.607,4659,0.0754552447552447,2,2.0,val
2025-06-30 15:00:00,0.607,0.60895,0.60669,0.60895,3628,0.0754436496350365,2,2.0,val
2025-06-30 16:00:00,0.60894,0.60897,0.60807,0.60891,1975,0.0754309923664122,2,2.0,val
2025-06-30 17:00:00,0.60891,0.60931,0.60831,0.60852,1623,0.0754171199999999,2,2.0,val
2025-06-30 18:00:00,0.60852,0.60941,0.60849,0.60931,1555,0.0754018487394957,2,2.0,val
2025-06-30 19:00:00,0.60932,0.60956,0.60919,0.60943,1006,0.0753849557522124,2,2.0,val
2025-06-30 20:00:00,0.60944,0.60979,0.60937,0.60947,703,0.075366168224299,2,2.0,val
2025-06-30 21:00:00,0.60823,0.60922,0.60669,0.60879,1239,0.0753451485148514,2,2.0,val
2025-06-30 22:00:00,0.60885,0.60966,0.60883,0.60946,762,0.1560378461538461,3,2.0,val
2025-06-30 23:00:00,0.60946,0.60955,0.609,0.60903,839,0.1572408444444444,3,2.0,val
2025-07-01 00:00:00,0.60899,0.60955,0.60891,0.60923,1604,0.1585954015748031,3,2.0,val
2025-07-01 01:00:00,0.60922,0.60943,0.60784,0.60801,2068,0.1601320840336134,3,2.0,val
2025-07-01 02:00:00,0.608,0.60867,0.60746,0.60862,1357,0.1618902702702702,3,2.0,val
2025-07-01 03:00:00,0.60862,0.60901,0.60835,0.60856,1485,0.163921572815534,3,2.0,val
2025-07-01 04:00:00,0.60858,0.60947,0.60834,0.60922,1287,0.1662949894736842,3,2.0,val
2025-07-01 05:00:00,0.60922,0.61007,0.60916,0.60983,1695,0.1691048965517241,3,2.0,val
2025-07-01 06:00:00,0.60983,0.61002,0.6091,0.60985,2083,0.1724838987341772,3,2.0,val
2025-07-01 07:00:00,0.60986,0.61126,0.60966,0.61123,2388,0.1766243661971831,3,2.0,val
2025-07-01 08:00:00,0.61117,0.6119,0.6103,0.61145,2326,0.1818163809523809,3,2.0,val
2025-07-01 09:00:00,0.61144,0.61191,0.61081,0.6113,2378,0.1885188,3,2.0,val
2025-07-01 10:00:00,0.61129,0.61196,0.61124,0.61139,1737,0.1975028936170212,3,2.0,val
2025-07-01 11:00:00,0.61138,0.61157,0.61082,0.61119,1974,0.2101727692307692,3,2.0,val
2025-07-01 12:00:00,0.61118,0.61136,0.60992,0.60996,2786,0.2293819354838709,3,2.0,val
2025-07-01 13:00:00,0.60997,0.61043,0.60941,0.6097,3114,0.261954,3,2.0,val
2025-07-01 14:00:00,0.60974,0.61,0.6085,0.60918,4914,0.0891072388663967,7,2.0,val
2025-07-01 15:00:00,0.60917,0.60921,0.60801,0.60858,3685,0.088482627118644,7,2.0,val
2025-07-01 16:00:00,0.60859,0.60862,0.60803,0.60824,2033,0.0877969422222222,7,2.0,val
2025-07-01 17:00:00,0.60825,0.60911,0.60811,0.60904,1358,0.1057241305263158,8,2.0,val
2025-07-01 18:00:00,0.60904,0.60912,0.60864,0.60889,956,0.1051265232815964,8,2.0,val
2025-07-01 19:00:00,0.60887,0.60932,0.6086,0.60926,997,0.104461737704918,8,2.0,val
2025-07-01 20:00:00,0.60925,0.60977,0.60925,0.60964,564,0.1037177717121588,8,2.0,val
2025-07-01 21:00:00,0.60859,0.6095,0.60857,0.60923,537,-0.0187996197183098,9,2.0,val
2025-07-01 22:00:00,0.60924,0.6101,0.60921,0.60994,567,-0.0220388449999999,8,2.0,val
2025-07-01 23:00:00,0.60991,0.61002,0.60971,0.60986,756,-0.0239118617021276,8,2.0,val
2025-07-02 00:00:00,0.60986,0.61045,0.60975,0.61043,1660,-0.0260402897727272,8,2.0,val
2025-07-02 01:00:00,0.61043,0.61053,0.60906,0.60932,2286,-0.0284801951219512,8,2.0,val
2025-07-02 02:00:00,0.60932,0.60992,0.60895,0.60978,1796,-0.0313053486842105,8,2.0,val
2025-07-02 03:00:00,0.60979,0.6102,0.60951,0.61017,1401,-0.0346148142857142,8,2.0,val
2025-07-02 04:00:00,0.61016,0.61042,0.60994,0.61017,905,-0.0385448046875,8,2.0,val
2025-07-02 05:00:00,0.61016,0.61019,0.6093,0.60931,1436,-0.0432878965517241,8,2.0,val
2025-07-02 06:00:00,0.60932,0.60942,0.60839,0.60856,1968,-0.049125548076923,8,2.0,val
2025-07-02 07:00:00,0.60855,0.60858,0.6078,0.60782,2727,-0.0564860652173913,8,2.0,val
2025-07-02 08:00:00,0.60779,0.60809,0.60735,0.60747,2213,-0.0660547374999999,8,2.0,val
2025-07-02 09:00:00,0.60748,0.60767,0.60707,0.60717,1678,-0.0790005882352941,8,2.0,val
2025-07-02 10:00:00,0.60717,0.6077,0.6071,0.60719,1623,-0.0974946607142857,8,2.0,val
2025-07-02 11:00:00,0.60719,0.60751,0.60587,0.6059,2390,-0.1260764090909091,8,2.0,val
2025-07-02 12:00:00,0.60589,0.60752,0.60492,0.6054,5674,-0.1760944687499999,8,2.0,val
2025-07-02 13:00:00,0.6054,0.60682,0.60506,0.60534,4543,0.6131927218045113,9,2.0,val
2025-07-02 14:00:00,0.60533,0.60686,0.60522,0.60671,3977,0.723171121495327,3,2.0,val
2025-07-02 15:00:00,0.6067,0.60756,0.60654,0.60749,2803,0.115948275,5,2.0,val
2025-07-02 16:00:00,0.6075,0.60796,0.6072,0.60773,1826,0.1206896548672566,5,2.0,val
2025-07-02 17:00:00,0.60772,0.60846,0.6077,0.608,1843,0.1267605633802817,4,2.0,val
2025-07-02 18:00:00,0.60801,0.60914,0.60792,0.60865,1324,0.1343283582089551,4,2.0,val
2025-07-02 19:00:00,0.60865,0.60918,0.60857,0.60914,919,0.1428571428571428,4,2.0,val
2025-07-02 20:00:00,0.60914,0.60914,0.60853,0.60861,439,0.1525423728813558,4,2.0,val
2025-07-02 21:00:00,0.6084,0.60861,0.608,0.608,87,0.1566265060240963,3,2.0,val
2025-07-02 22:00:00,0.608,0.60916,0.608,0.60912,512,0.1538461538461538,3,2.0,val
2025-07-02 23:00:00,0.60912,0.60915,0.60857,0.60879,540,0.1506849315068493,3,2.0,val
2025-07-03 00:00:00,0.60875,0.60921,0.60849,0.60882,1891,0.1470588235294117,3,2.0,val
2025-07-03 01:00:00,0.6088,0.60886,0.60809,0.60824,1960,0.1428571428571428,3,2.0,val
2025-07-03 02:00:00,0.60824,0.60824,0.60709,0.60736,1980,0.1379310344827587,3,2.0,val
2025-07-03 03:00:00,0.60737,0.60744,0.60646,0.6066,1285,0.1320754716981132,3,2.0,val
2025-07-03 04:00:00,0.6066,0.60697,0.6065,0.60692,734,0.125,3,2.0,val
2025-07-03 05:00:00,0.60693,0.60714,0.60642,0.60702,1355,0.1162790697674418,3,2.0,val
2025-07-03 06:00:00,0.60702,0.60753,0.60691,0.60751,1854,0.1052631578947368,3,2.0,val
2025-07-03 07:00:00,0.60751,0.60808,0.60717,0.60739,2310,0.0909090909090909,3,2.0,val
2025-07-03 08:00:00,0.60738,0.60815,0.60736,0.60763,1869,0.0714285714285714,3,2.0,val
2025-07-03 09:00:00,0.60762,0.60776,0.6069,0.60708,2047,0.0434782608695651,3,2.0,val
2025-07-03 10:00:00,0.60709,0.60758,0.60696,0.60706,1067,0.0,3,2.0,val
2025-07-03 11:00:00,0.60706,0.60748,0.60658,0.60668,1457,-0.0769230769230768,3,2.0,val
2025-07-03 12:00:00,0.60668,0.60693,0.60288,0.60404,6385,-0.2500000000000003,3,2.0,val
