datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-03-05 01:30:00,1.44156,1.444,1.44104,1.44277,2888,-0.5278969957081545,0,0.0,train
2025-03-05 02:00:00,1.44277,1.4442,1.44195,1.44413,2523,-0.5294117647058824,2,1.0,train
2025-03-05 02:30:00,1.44408,1.44446,1.44269,1.44392,2219,-0.5294117647058824,0,0.0,train
2025-03-05 03:00:00,1.44397,1.44491,1.44313,1.44332,1877,-0.2279260780287474,3,2.0,train
2025-03-05 03:30:00,1.44332,1.44367,1.44224,1.44238,2107,-0.2279260780287474,0,0.0,train
2025-03-05 04:00:00,1.44239,1.44311,1.44191,1.44285,1161,-0.2267818574514039,3,2.0,train
2025-03-05 04:30:00,1.44284,1.44312,1.44195,1.44292,1047,-0.2267818574514039,0,0.0,train
2025-03-05 05:00:00,1.44292,1.44298,1.44215,1.44288,1099,-0.2255125284738041,3,2.0,train
2025-03-05 05:30:00,1.44291,1.44323,1.44196,1.44209,1123,-0.2255125284738041,0,0.0,train
2025-03-05 06:00:00,1.4421,1.44258,1.44151,1.44248,1580,-0.2240963855421686,3,2.0,train
2025-03-05 06:30:00,1.44247,1.44301,1.44155,1.44178,1322,-0.2240963855421686,0,0.0,train
2025-03-05 07:00:00,1.44172,1.44172,1.43903,1.4392,2666,-0.2225063938618926,3,2.0,train
2025-03-05 07:30:00,1.43922,1.44117,1.43883,1.44012,3019,-0.2225063938618926,0,0.0,train
2025-03-05 08:00:00,1.44013,1.4412,1.43835,1.43953,3348,-0.220708446866485,3,2.0,train
2025-03-05 08:30:00,1.43952,1.44044,1.43826,1.43875,2887,-0.220708446866485,0,0.0,train
2025-03-05 09:00:00,1.43876,1.43896,1.43771,1.43879,2962,-0.2186588921282798,3,2.0,train
2025-03-05 09:30:00,1.43881,1.43919,1.43764,1.43812,2237,-0.2186588921282798,0,0.0,train
2025-03-05 10:00:00,1.43812,1.43964,1.43786,1.43923,2128,-0.2163009404388714,3,2.0,train
2025-03-05 10:30:00,1.43925,1.43929,1.43844,1.43866,1576,-0.2163009404388714,0,0.0,train
2025-03-05 11:00:00,1.43867,1.43891,1.43765,1.43805,1497,-0.2135593220338983,3,2.0,train
2025-03-05 11:30:00,1.43806,1.43958,1.43798,1.43928,1567,-0.2135593220338983,0,0.0,train
2025-03-05 12:00:00,1.43925,1.43967,1.43805,1.43933,2224,-0.2103321033210332,3,2.0,train
2025-03-05 12:30:00,1.43934,1.44227,1.43916,1.44185,2382,-0.2103321033210332,0,0.0,train
2025-03-05 13:00:00,1.44186,1.44346,1.43856,1.4388,4012,-0.2064777327935222,3,2.0,train
2025-03-05 13:30:00,1.43881,1.4401,1.4378,1.43799,4106,-0.2064777327935222,0,0.0,train
2025-03-05 14:00:00,1.438,1.43856,1.43604,1.43711,4126,-0.3685847402799377,5,2.0,train
2025-03-05 14:30:00,1.4371,1.43711,1.43515,1.43552,4928,-0.3685847402799377,0,0.0,train
2025-03-05 15:00:00,1.43683,1.43869,1.43407,1.43827,5970,-0.1216568928327645,9,2.0,train
2025-03-05 15:30:00,1.43818,1.44058,1.437,1.43944,5079,-0.1216568928327645,0,0.0,train
2025-03-05 16:00:00,1.43945,1.44187,1.43919,1.44102,4447,0.0449838961325966,11,2.0,train
2025-03-05 16:30:00,1.441,1.44156,1.43453,1.43772,4040,0.0449838961325966,0,0.0,train
2025-03-05 17:00:00,1.43773,1.43907,1.43689,1.4377,3968,0.0486015647607934,11,2.0,train
2025-03-05 17:30:00,1.4377,1.4377,1.43559,1.43561,3190,0.0486015647607934,0,0.0,train
2025-03-05 18:00:00,1.43558,1.43764,1.43391,1.43552,4359,0.0526485241038319,11,2.0,train
2025-03-05 18:30:00,1.43553,1.43713,1.43441,1.43537,3363,0.0526485241038319,0,0.0,train
2025-03-05 19:00:00,1.43538,1.43561,1.43415,1.43423,2934,0.0522614297719087,12,2.0,train
2025-03-05 19:30:00,1.43419,1.43431,1.43299,1.43349,2457,0.0522614297719087,0,0.0,train
2025-03-05 20:00:00,1.4335,1.43395,1.43298,1.43383,2250,0.0567281709183673,11,2.0,train
2025-03-05 20:30:00,1.43383,1.43408,1.43322,1.43408,1792,0.0567281709183673,0,0.0,train
2025-03-05 21:00:00,1.43407,1.4345,1.43339,1.4335,970,0.0617065230978261,11,2.0,train
2025-03-05 21:30:00,1.43354,1.43382,1.43287,1.43315,511,0.0617065230978261,0,0.0,train
2025-03-05 22:00:00,1.43351,1.43358,1.43325,1.43347,34,0.0650574561276287,10,2.0,train
2025-03-05 22:30:00,1.43347,1.43347,1.43294,1.43317,399,0.0650574561276287,0,0.0,train
2025-03-05 23:00:00,1.43324,1.43359,1.43301,1.43343,512,0.0664053235065942,10,2.0,train
2025-03-05 23:30:00,1.43343,1.434,1.43336,1.4339,576,0.0664053235065942,0,0.0,train
2025-03-06 00:00:00,1.43392,1.4348,1.43344,1.43421,983,0.0679555396163469,10,2.0,train
2025-03-06 00:30:00,1.43423,1.43527,1.43405,1.43523,1280,0.0679555396163469,0,0.0,train
2025-03-06 01:00:00,1.43522,1.43524,1.43351,1.43365,1694,0.0697573688007213,10,2.0,train
2025-03-06 01:30:00,1.43366,1.43379,1.4312,1.43136,2108,0.0697573688007213,0,0.0,train
2025-03-06 02:00:00,1.43135,1.43268,1.43084,1.43202,1899,0.0718774798822374,10,2.0,train
2025-03-06 02:30:00,1.43202,1.43279,1.43192,1.43192,1271,0.0718774798822374,0,0.0,train
2025-03-06 03:00:00,1.43192,1.43282,1.4318,1.43241,1142,0.0736159552715654,9,2.0,train
2025-03-06 03:30:00,1.43242,1.43276,1.4321,1.43272,1005,0.0736159552715654,0,0.0,train
2025-03-06 04:00:00,1.43273,1.43323,1.43262,1.43318,548,0.0755024529616724,9,2.0,train
2025-03-06 04:30:00,1.43316,1.43317,1.43233,1.43244,591,0.0755024529616724,0,0.0,train
2025-03-06 05:00:00,1.43245,1.43397,1.43241,1.4335,910,0.0777648045977011,9,2.0,train
2025-03-06 05:30:00,1.43346,1.434,1.43303,1.43361,1314,0.0777648045977011,0,0.0,train
2025-03-06 06:00:00,1.4336,1.4337,1.43275,1.4335,1739,0.0805277617021276,9,2.0,train
2025-03-06 06:30:00,1.4335,1.43404,1.4333,1.43368,1175,0.0805277617021276,0,0.0,train
2025-03-06 07:00:00,1.43366,1.43414,1.4325,1.43371,2320,0.0839781531100478,9,2.0,train
2025-03-06 07:30:00,1.43367,1.43441,1.43274,1.43435,3247,0.0839781531100478,0,0.0,train
2025-03-06 08:00:00,1.43434,1.43617,1.43434,1.43527,3750,0.0884089836065573,9,2.0,train
2025-03-06 08:30:00,1.43527,1.43546,1.43412,1.43487,3311,0.0884089836065573,0,0.0,train
2025-03-06 09:00:00,1.43487,1.43549,1.43388,1.4352,3215,0.0943073503184713,9,2.0,train
2025-03-06 09:30:00,1.4352,1.43552,1.43428,1.43454,2674,0.0943073503184713,0,0.0,train
2025-03-06 10:00:00,1.43455,1.43513,1.43404,1.43471,2592,0.1025470534351145,9,2.0,train
2025-03-06 10:30:00,1.43471,1.4356,1.43462,1.43557,1819,0.1025470534351145,0,0.0,train
2025-03-06 11:00:00,1.43557,1.4363,1.43556,1.43628,1839,0.1148673714285714,9,2.0,train
2025-03-06 11:30:00,1.43628,1.43674,1.43588,1.4363,1626,0.1148673714285714,0,0.0,train
2025-03-06 12:00:00,1.43628,1.43695,1.4361,1.4367,1702,0.1352972658227848,9,2.0,train
2025-03-06 12:30:00,1.4367,1.43759,1.43602,1.43721,2487,0.1352972658227848,0,0.0,train
2025-03-06 13:00:00,1.4372,1.43723,1.43505,1.43638,3257,0.1757715849056604,9,2.0,train
2025-03-06 13:30:00,1.43644,1.43688,1.43542,1.43628,3777,0.1757715849056604,0,0.0,train
2025-03-06 14:00:00,1.43627,1.43695,1.43395,1.43441,4191,-0.1595317208374875,16,2.0,train
2025-03-06 14:30:00,1.4344,1.43548,1.43413,1.43438,4821,-0.1595317208374875,0,0.0,train
2025-03-06 15:00:00,1.43438,1.43441,1.42607,1.4282,5237,-0.1767525024533856,13,2.0,train
2025-03-06 15:30:00,1.42821,1.4293,1.42607,1.42687,4621,-0.1767525024533856,0,0.0,train
2025-03-06 16:00:00,1.42684,1.42708,1.42385,1.42505,3637,-0.1818759046632124,11,2.0,train
2025-03-06 16:30:00,1.425,1.42808,1.42425,1.42804,3814,-0.1818759046632124,0,0.0,train
2025-03-06 17:00:00,1.42805,1.42971,1.42701,1.42864,3180,-0.1825547175572519,11,2.0,train
2025-03-06 17:30:00,1.42863,1.43169,1.42843,1.43029,2729,-0.1825547175572519,0,0.0,train
2025-03-06 18:00:00,1.4303,1.4308,1.42943,1.43018,2490,-0.1366492849740932,12,2.0,train
2025-03-06 18:30:00,1.43019,1.43104,1.42951,1.43018,2356,-0.1366492849740932,0,0.0,train
2025-03-06 19:00:00,1.43017,1.43172,1.43007,1.4315,1928,-0.1368037721796276,11,2.0,train
2025-03-06 19:30:00,1.43151,1.43169,1.42826,1.4302,2881,-0.1368037721796276,0,0.0,train
2025-03-06 20:00:00,1.43021,1.43072,1.42931,1.43,2854,-0.1363435005780346,11,2.0,train
2025-03-06 20:30:00,1.43001,1.43133,1.4295,1.43073,2280,-0.1363435005780346,0,0.0,train
2025-03-06 21:00:00,1.4307,1.43129,1.42992,1.43002,938,-0.1218138441273326,12,2.0,train
2025-03-06 21:30:00,1.43,1.43002,1.42918,1.42965,612,-0.1218138441273326,0,0.0,train
2025-03-06 22:00:00,1.42922,1.42978,1.42893,1.42972,118,-0.1093995131164742,13,2.0,train
2025-03-06 22:30:00,1.42973,1.42994,1.42938,1.42947,164,-0.1093995131164742,0,0.0,train
2025-03-06 23:00:00,1.42937,1.4295,1.42871,1.42905,425,-0.1084530434782608,13,2.0,train
2025-03-06 23:30:00,1.42905,1.42946,1.42893,1.42928,427,-0.1084530434782608,0,0.0,train
2025-03-07 00:00:00,1.42924,1.42963,1.42875,1.42952,671,-0.0963788943436499,14,2.0,train
2025-03-07 00:30:00,1.42953,1.42987,1.42896,1.42956,919,-0.0963788943436499,0,0.0,train
2025-03-07 01:00:00,1.42951,1.43054,1.42902,1.43032,1215,-0.0950190057012542,14,2.0,train
2025-03-07 01:30:00,1.43032,1.43044,1.42971,1.43,1372,-0.0950190057012542,0,0.0,train
2025-03-07 02:00:00,1.42999,1.43059,1.42956,1.42981,1114,-0.0934593782129742,14,2.0,train
2025-03-07 02:30:00,1.42978,1.43005,1.42925,1.42994,1181,-0.0934593782129742,0,0.0,train
2025-03-07 03:00:00,1.42994,1.43046,1.42993,1.43015,1398,-0.0916525178335534,14,2.0,train
2025-03-07 03:30:00,1.43016,1.43104,1.43,1.43091,1149,-0.0916525178335534,0,0.0,train
2025-03-07 04:00:00,1.43092,1.43096,1.43028,1.43046,754,-0.0895345767575322,14,2.0,train
2025-03-07 04:30:00,1.43046,1.43063,1.4303,1.43031,715,-0.0895345767575322,0,0.0,train
2025-03-07 05:00:00,1.43031,1.43089,1.43024,1.43065,1044,-0.0870176514913657,14,2.0,train
2025-03-07 05:30:00,1.43066,1.43122,1.43029,1.43116,964,-0.0870176514913657,0,0.0,train
2025-03-07 06:00:00,1.43117,1.43186,1.43089,1.43121,1141,-0.0839772755632582,14,2.0,train
2025-03-07 06:30:00,1.43122,1.43156,1.43028,1.4304,1390,-0.0839772755632582,0,0.0,train
2025-03-07 07:00:00,1.43042,1.43125,1.43,1.43007,1927,-0.0802312030947775,14,2.0,train
2025-03-07 07:30:00,1.43007,1.43067,1.42968,1.43024,1670,-0.0802312030947775,0,0.0,train
2025-03-07 08:00:00,1.43023,1.43044,1.42829,1.42829,2562,-0.0755014792122538,14,2.0,train
2025-03-07 08:30:00,1.42828,1.42989,1.42786,1.42949,2121,-0.0755014792122538,0,0.0,train
2025-03-07 09:00:00,1.42948,1.42982,1.42853,1.42975,2257,-0.0693421158690176,14,2.0,train
2025-03-07 09:30:00,1.42975,1.42999,1.42924,1.4299,1388,-0.0693421158690176,0,0.0,train
2025-03-07 10:00:00,1.42991,1.4307,1.42973,1.4305,1775,-0.0609895074183976,14,2.0,train
2025-03-07 10:30:00,1.4305,1.43141,1.43048,1.43136,1506,-0.0609895074183976,0,0.0,train
2025-03-07 11:00:00,1.43138,1.43167,1.43105,1.43112,1496,-0.0490184404332129,14,2.0,train
2025-03-07 11:30:00,1.43112,1.43195,1.43107,1.43174,1399,-0.0490184404332129,0,0.0,train
2025-03-07 12:00:00,1.43177,1.43295,1.43114,1.43257,1963,-0.0304274285714285,14,2.0,train
2025-03-07 12:30:00,1.43257,1.43431,1.43218,1.43358,2098,-0.0304274285714285,0,0.0,train
2025-03-07 13:00:00,1.43363,1.43449,1.43287,1.43384,2301,0.0023732738853502,14,2.0,train
2025-03-07 13:30:00,1.43389,1.43706,1.4322,1.43706,5045,0.0023732738853502,0,0.0,train
2025-03-07 14:00:00,1.43698,1.43759,1.43493,1.43568,4633,0.0300027508038585,14,2.0,train
2025-03-07 14:30:00,1.43567,1.43593,1.43422,1.43488,4775,0.0300027508038585,0,0.0,train
2025-03-07 15:00:00,1.43487,1.43556,1.43359,1.43405,4612,0.0302367670068027,13,2.0,train
2025-03-07 15:30:00,1.43404,1.43666,1.43402,1.43609,4839,0.0302367670068027,0,0.0,train
2025-03-07 16:00:00,1.4361,1.43876,1.4361,1.43873,4016,0.0253808876923077,15,2.0,train
2025-03-07 16:30:00,1.43875,1.44002,1.43785,1.43863,4061,0.0253808876923077,0,0.0,train
2025-03-07 17:00:00,1.43862,1.44255,1.43806,1.44087,4310,0.0247816530944625,15,2.0,train
2025-03-07 17:30:00,1.44086,1.44114,1.43881,1.43907,3440,0.0247816530944625,0,0.0,train
2025-03-07 18:00:00,1.43906,1.44046,1.43883,1.43988,2619,0.0179327981770833,17,2.0,train
2025-03-07 18:30:00,1.43988,1.44063,1.43807,1.43821,2479,0.0179327981770833,0,0.0,train
2025-03-07 19:00:00,1.4382,1.43838,1.43653,1.43716,2610,0.0159377085365853,18,2.0,train
2025-03-07 19:30:00,1.43713,1.43729,1.43625,1.43647,2694,0.0159377085365853,0,0.0,train
2025-03-07 20:00:00,1.43644,1.43678,1.43586,1.43626,1818,0.0228605316301703,19,2.0,train
2025-03-07 20:30:00,1.43625,1.43742,1.43625,1.4369,2082,0.0228605316301703,0,0.0,train
2025-03-07 21:00:00,1.43688,1.43752,1.43616,1.43739,699,0.0359980456905503,22,2.0,train
2025-03-07 21:30:00,1.43739,1.43817,1.4373,1.43743,466,0.0359980456905503,0,0.0,train
2025-03-09 21:00:00,1.43543,1.43832,1.43543,1.43789,78,0.0,0,0.0,train
2025-03-09 21:30:00,1.43795,1.43859,1.43733,1.43754,608,0.0,0,0.0,train
2025-03-09 22:00:00,1.43749,1.43819,1.43704,1.43742,967,0.0,0,0.0,train
2025-03-09 22:30:00,1.43742,1.43754,1.43658,1.43745,1073,0.0,0,0.0,train
2025-03-09 23:00:00,1.43743,1.43804,1.43677,1.43728,1175,0.0,0,0.0,train
2025-03-09 23:30:00,1.43729,1.43751,1.43658,1.43728,957,0.0,0,0.0,train
2025-03-10 00:00:00,1.43729,1.43779,1.43662,1.43703,1637,0.0,0,0.0,train
2025-03-10 00:30:00,1.43693,1.43698,1.43601,1.43627,1194,0.0,0,0.0,train
2025-03-10 01:00:00,1.43626,1.43633,1.43538,1.43629,1421,0.0,0,0.0,train
2025-03-10 01:30:00,1.43631,1.43645,1.43567,1.43615,1509,0.0,0,0.0,train
2025-03-10 02:00:00,1.4362,1.43664,1.43567,1.43598,1412,0.0,0,0.0,train
2025-03-10 02:30:00,1.43597,1.4367,1.43557,1.43656,1052,0.0,0,0.0,train
2025-03-10 03:00:00,1.43656,1.43692,1.43635,1.43675,1177,0.0,0,0.0,train
2025-03-10 03:30:00,1.43674,1.43682,1.4362,1.43659,932,0.0,0,0.0,train
2025-03-10 04:00:00,1.43661,1.43665,1.43589,1.43603,696,0.0,0,0.0,train
2025-03-10 04:30:00,1.43604,1.43661,1.43601,1.43655,584,0.0,0,0.0,train
2025-03-10 05:00:00,1.43658,1.43688,1.43621,1.43626,784,0.0,0,0.0,train
2025-03-10 05:30:00,1.43628,1.4367,1.43611,1.43649,961,0.0,0,0.0,train
2025-03-10 06:00:00,1.43649,1.4367,1.43572,1.4358,1263,0.0,0,0.0,train
2025-03-10 06:30:00,1.4358,1.43658,1.43565,1.43639,1371,0.0,0,0.0,train
2025-03-10 07:00:00,1.43638,1.43696,1.43606,1.43642,1959,0.0,0,0.0,train
2025-03-10 07:30:00,1.43642,1.43685,1.43567,1.43581,2369,0.0,0,0.0,train
2025-03-10 08:00:00,1.43577,1.43792,1.43565,1.43673,3185,0.0,0,0.0,train
2025-03-10 08:30:00,1.43672,1.43814,1.43669,1.43794,3009,0.0,0,0.0,train
2025-03-10 09:00:00,1.43794,1.43805,1.43586,1.4363,2845,0.0,0,0.0,train
2025-03-10 09:30:00,1.43629,1.43637,1.43543,1.43574,2335,0.0,0,0.0,train
2025-03-10 10:00:00,1.43569,1.43778,1.43522,1.43747,2419,0.0,0,0.0,train
2025-03-10 10:30:00,1.43746,1.43858,1.43724,1.43858,2056,0.0,0,0.0,train
2025-03-10 11:00:00,1.43856,1.43912,1.43769,1.43773,2842,0.0,0,0.0,train
2025-03-10 11:30:00,1.43767,1.43941,1.43739,1.43941,1850,0.0,0,0.0,train
2025-03-10 12:00:00,1.43942,1.44089,1.43874,1.44084,2153,0.0,0,0.0,train
2025-03-10 12:30:00,1.44086,1.44229,1.44008,1.44169,2575,0.0,0,0.0,train
2025-03-10 13:00:00,1.44178,1.44264,1.44098,1.44158,2865,0.0,0,0.0,train
2025-03-10 13:30:00,1.44155,1.44278,1.44107,1.44203,4231,0.0,0,0.0,train
2025-03-10 14:00:00,1.44206,1.44335,1.44126,1.4428,4165,0.0,0,0.0,train
2025-03-10 14:30:00,1.44279,1.44281,1.44117,1.44165,3655,0.0,0,0.0,train
2025-03-10 15:00:00,1.44164,1.44257,1.4409,1.44115,2892,0.066667,1,1.0,train
2025-03-10 15:30:00,1.44117,1.44317,1.44084,1.44303,3155,0.066667,0,0.0,train
2025-03-10 16:00:00,1.44304,1.44398,1.44224,1.44362,2444,0.066667,1,1.0,train
2025-03-10 16:30:00,1.44361,1.44375,1.44253,1.44327,2600,0.066667,0,0.0,train
2025-03-10 17:00:00,1.44328,1.44417,1.44301,1.44353,2651,0.066667,1,1.0,train
2025-03-10 17:30:00,1.44353,1.44462,1.44305,1.44455,2592,0.066667,0,0.0,train
2025-03-10 18:00:00,1.44456,1.44587,1.44397,1.4458,2928,0.066667,1,1.0,train
2025-03-10 18:30:00,1.4458,1.44679,1.44548,1.44626,2223,0.066667,0,0.0,train
2025-03-10 19:00:00,1.44628,1.44716,1.44467,1.44501,2422,0.066667,1,1.0,train
2025-03-10 19:30:00,1.445,1.44516,1.44386,1.44393,2922,0.066667,0,0.0,train
2025-03-10 20:00:00,1.44395,1.44473,1.44346,1.44453,1165,0.066667,1,1.0,train
2025-03-10 20:30:00,1.44452,1.4449,1.44397,1.44417,821,0.066667,0,0.0,train
2025-03-10 21:00:00,1.44353,1.44385,1.44339,1.44353,221,0.066667,1,1.0,train
2025-03-10 21:30:00,1.44356,1.44363,1.44325,1.44325,107,0.066667,0,0.0,train
2025-03-10 22:00:00,1.44317,1.44395,1.44314,1.44359,481,0.066667,1,1.0,train
2025-03-10 22:30:00,1.44361,1.44412,1.44328,1.44409,321,0.066667,0,0.0,train
2025-03-10 23:00:00,1.4441,1.44411,1.443,1.44304,743,0.066667,1,1.0,train
2025-03-10 23:30:00,1.443,1.44323,1.44259,1.4426,701,0.066667,0,0.0,train
2025-03-11 00:00:00,1.44261,1.44273,1.44195,1.44196,1272,0.066667,1,1.0,train
2025-03-11 00:30:00,1.44197,1.44392,1.44195,1.44289,1673,0.066667,0,0.0,train
2025-03-11 01:00:00,1.44288,1.44461,1.44283,1.44373,1561,0.066667,1,1.0,train
2025-03-11 01:30:00,1.44374,1.4439,1.44243,1.44253,2005,0.066667,0,0.0,train
2025-03-11 02:00:00,1.44252,1.44293,1.44162,1.44195,2145,0.066667,1,1.0,train
2025-03-11 02:30:00,1.44198,1.44246,1.4417,1.44189,1524,0.066667,0,0.0,train
2025-03-11 03:00:00,1.44187,1.44461,1.44155,1.44328,1816,0.066667,1,1.0,train
2025-03-11 03:30:00,1.44325,1.44339,1.44253,1.44282,1048,0.066667,0,0.0,train
2025-03-11 04:00:00,1.44282,1.44354,1.44278,1.44281,1019,0.066667,1,1.0,train
2025-03-11 04:30:00,1.44279,1.44298,1.44236,1.44265,790,0.066667,0,0.0,train
2025-03-11 05:00:00,1.44264,1.44412,1.44264,1.4436,1288,0.066667,1,1.0,train
2025-03-11 05:30:00,1.44357,1.44453,1.44328,1.44383,1338,0.066667,0,0.0,train
2025-03-11 06:00:00,1.44381,1.44451,1.44325,1.44396,1836,0.066667,1,1.0,train
2025-03-11 06:30:00,1.44396,1.44396,1.44285,1.44357,1853,0.066667,0,0.0,train
2025-03-11 07:00:00,1.44359,1.44376,1.44201,1.44225,2404,0.066667,1,1.0,train
2025-03-11 07:30:00,1.44226,1.4435,1.44091,1.44135,3289,0.066667,0,0.0,train
2025-03-11 08:00:00,1.4414,1.44244,1.44106,1.44144,3548,0.066667,1,1.0,train
2025-03-11 08:30:00,1.44143,1.44205,1.44096,1.44152,2338,0.066667,0,0.0,train
2025-03-11 09:00:00,1.44153,1.44253,1.44119,1.44226,2027,0.066667,1,1.0,train
2025-03-11 09:30:00,1.44225,1.44225,1.44062,1.44083,2033,0.066667,0,0.0,train
2025-03-11 10:00:00,1.44082,1.44195,1.4407,1.44115,1858,0.066667,1,1.0,train
2025-03-11 10:30:00,1.44115,1.4419,1.44008,1.44053,1816,0.066667,0,0.0,train
2025-03-11 11:00:00,1.44052,1.44129,1.44017,1.44052,1983,0.066667,1,1.0,train
2025-03-11 11:30:00,1.44053,1.44065,1.43983,1.43984,1824,0.066667,0,0.0,train
2025-03-11 12:00:00,1.43982,1.44066,1.43929,1.43987,2780,0.066667,1,1.0,train
2025-03-11 12:30:00,1.43986,1.44125,1.43969,1.44125,2566,0.066667,0,0.0,train
2025-03-11 13:00:00,1.44126,1.44175,1.44066,1.44084,2413,0.066667,1,1.0,train
2025-03-11 13:30:00,1.44087,1.44164,1.44005,1.44134,3972,0.066667,0,0.0,train
2025-03-11 14:00:00,1.44138,1.4502,1.44092,1.44937,6890,0.0248452857142857,2,2.0,train
2025-03-11 14:30:00,1.44938,1.45184,1.44862,1.45153,5547,0.0248452857142857,0,0.0,train
2025-03-11 15:00:00,1.45155,1.45204,1.44524,1.44693,5799,0.023974,1,2.0,train
2025-03-11 15:30:00,1.44694,1.44813,1.44572,1.44626,4580,0.023974,0,0.0,train
2025-03-11 16:00:00,1.44627,1.4483,1.44627,1.44734,3912,0.0114658260869565,3,2.0,train
2025-03-11 16:30:00,1.44733,1.44876,1.44706,1.44823,3307,0.0114658260869565,0,0.0,train
2025-03-11 17:00:00,1.44823,1.45027,1.44822,1.45003,3131,-0.0300796071428571,4,2.0,train
2025-03-11 17:30:00,1.45004,1.45037,1.44792,1.44827,3827,-0.0300796071428571,0,0.0,train
2025-03-11 18:00:00,1.44828,1.44852,1.44582,1.44596,3828,-0.0302293271028037,4,2.0,train
2025-03-11 18:30:00,1.44598,1.44664,1.43939,1.44012,4184,-0.0302293271028037,0,0.0,train
2025-03-11 19:00:00,1.44013,1.44169,1.43783,1.44006,4376,-0.030393725490196,4,2.0,train
2025-03-11 19:30:00,1.44006,1.44112,1.43911,1.44111,2769,-0.030393725490196,0,0.0,train
2025-03-11 20:00:00,1.44112,1.44287,1.44045,1.44284,865,-0.0305750721649484,4,2.0,train
2025-03-11 20:30:00,1.44283,1.44324,1.44233,1.44316,657,-0.0305750721649484,0,0.0,train
2025-03-11 21:00:00,1.4433,1.4433,1.44277,1.4432,81,0.1789488831168831,5,2.0,train
2025-03-11 21:30:00,1.44318,1.44342,1.44299,1.44309,117,0.1789488831168831,0,0.0,train
2025-03-11 22:00:00,1.44305,1.44309,1.44203,1.44292,268,0.1808490776255708,5,2.0,train
2025-03-11 22:30:00,1.44292,1.44323,1.44257,1.44268,380,0.1808490776255708,0,0.0,train
2025-03-11 23:00:00,1.44275,1.44321,1.44257,1.44278,553,0.1829695845410628,5,2.0,train
2025-03-11 23:30:00,1.4428,1.44346,1.44275,1.44346,528,0.1829695845410628,0,0.0,train
2025-03-12 00:00:00,1.44347,1.44347,1.44277,1.44305,1085,0.1853510769230769,5,2.0,train
2025-03-12 00:30:00,1.44306,1.44384,1.44278,1.44282,1075,0.1853510769230769,0,0.0,train
2025-03-12 01:00:00,1.44282,1.44349,1.44265,1.4433,1129,0.1880448961748633,5,2.0,train
2025-03-12 01:30:00,1.44335,1.44376,1.44291,1.44359,1323,0.1880448961748633,0,0.0,train
2025-03-12 02:00:00,1.44366,1.44388,1.44301,1.44357,1130,0.1911167953216374,5,2.0,train
2025-03-12 02:30:00,1.44357,1.44428,1.44346,1.44418,773,0.1911167953216374,0,0.0,train
2025-03-12 03:00:00,1.44418,1.44461,1.44377,1.44428,884,0.1946523773584905,5,2.0,train
2025-03-12 03:30:00,1.44429,1.44485,1.44429,1.4448,870,0.1946523773584905,0,0.0,train
2025-03-12 04:00:00,1.44479,1.44504,1.44453,1.44457,764,0.1987651972789115,5,2.0,train
2025-03-12 04:30:00,1.44458,1.445,1.44458,1.44488,657,0.1987651972789115,0,0.0,train
2025-03-12 05:00:00,1.44487,1.44503,1.44436,1.44441,1034,0.2036091851851851,5,2.0,train
2025-03-12 05:30:00,1.4444,1.4444,1.44382,1.44418,846,0.2036091851851851,0,0.0,train
2025-03-12 06:00:00,1.44417,1.44536,1.44414,1.44524,1077,0.2093983414634146,5,2.0,train
2025-03-12 06:30:00,1.44523,1.44629,1.4451,1.44628,1345,0.2093983414634146,0,0.0,train
2025-03-12 07:00:00,1.44628,1.44842,1.44618,1.4482,2203,0.2164392072072072,5,2.0,train
2025-03-12 07:30:00,1.44821,1.44837,1.44475,1.44507,1963,0.2164392072072072,0,0.0,train
2025-03-12 08:00:00,1.44517,1.44584,1.4449,1.44518,2657,0.2251869494949494,5,2.0,train
2025-03-12 08:30:00,1.44519,1.44584,1.44326,1.44336,2614,0.2251869494949494,0,0.0,train
2025-03-12 09:00:00,1.44332,1.44408,1.44313,1.44349,1751,0.2363478620689655,5,2.0,train
2025-03-12 09:30:00,1.44348,1.44431,1.44338,1.44379,1536,0.2363478620689655,0,0.0,train
2025-03-12 10:00:00,1.44381,1.44386,1.44282,1.44303,1220,0.2510802666666666,5,2.0,train
2025-03-12 10:30:00,1.44299,1.44333,1.44191,1.44212,1053,0.2510802666666666,0,0.0,train
2025-03-12 11:00:00,1.44211,1.44227,1.44101,1.44109,1671,0.154052036036036,6,2.0,train
2025-03-12 11:30:00,1.44108,1.44166,1.44061,1.44109,1608,0.154052036036036,0,0.0,train
2025-03-12 12:00:00,1.44112,1.44194,1.43991,1.43991,2278,0.1584384742268041,6,2.0,train
2025-03-12 12:30:00,1.4399,1.43999,1.4365,1.43956,6005,0.1584384742268041,0,0.0,train
2025-03-12 13:00:00,1.43949,1.44194,1.43944,1.44002,3802,-0.1943638155339806,10,2.0,train
2025-03-12 13:30:00,1.44002,1.44297,1.4386,1.44155,4464,-0.1943638155339806,0,0.0,train
2025-03-12 14:00:00,1.44154,1.44228,1.44,1.44133,3925,-0.2378101003745318,13,2.0,train
