datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-06-19 14:15:00,3368.54,3369.33,3361.96,3362.0,1737,0.1093264568965517,0,0.0,train
2025-06-19 14:30:00,3361.83,3366.56,3361.42,3366.01,1834,0.1093264568965517,0,0.0,train
2025-06-19 14:45:00,3366.14,3366.52,3364.15,3364.44,1540,0.1093264568965517,0,0.0,train
2025-06-19 15:00:00,3364.45,3368.31,3361.96,3366.4,2205,0.0963526235294117,10,2.0,train
2025-06-19 15:15:00,3366.44,3369.93,3365.61,3367.24,1521,0.0963526235294117,0,0.0,train
2025-06-19 15:30:00,3367.13,3368.25,3365.72,3367.12,1362,0.0963526235294117,0,0.0,train
2025-06-19 15:45:00,3367.14,3371.83,3365.23,3369.02,2180,0.0963526235294117,0,0.0,train
2025-06-19 16:00:00,3369.04,3369.4,3367.11,3367.33,900,0.1164693103448275,9,2.0,train
2025-06-19 16:15:00,3367.32,3371.54,3365.91,3369.73,1586,0.1164693103448275,0,0.0,train
2025-06-19 16:30:00,3369.7,3370.36,3366.63,3369.46,1273,0.1164693103448275,0,0.0,train
2025-06-19 16:45:00,3369.47,3371.55,3369.2,3370.86,1065,0.1164693103448275,0,0.0,train
2025-06-19 17:00:00,3370.8,3373.93,3370.77,3373.28,899,0.1680503125000001,9,2.0,train
2025-06-19 17:15:00,3372.97,3375.26,3372.68,3373.5,928,0.1680503125000001,0,0.0,train
2025-06-19 17:30:00,3373.48,3373.5,3365.77,3366.17,1287,0.1680503125000001,0,0.0,train
2025-06-19 17:45:00,3366.12,3369.52,3365.77,3368.1,657,0.1680503125000001,0,0.0,train
2025-06-19 18:00:00,3368.07,3370.18,3366.43,3369.37,758,0.6666666666666664,2,2.0,train
2025-06-19 18:15:00,3369.37,3371.22,3369.31,3370.64,616,0.6666666666666664,0,0.0,train
2025-06-19 22:00:00,3369.1,3370.05,3361.61,3364.55,919,0.0,0,0.0,train
2025-06-19 22:15:00,3364.42,3367.33,3363.57,3366.2,856,0.0,0,0.0,train
2025-06-19 22:30:00,3366.13,3366.59,3362.15,3364.35,1232,0.0,0,0.0,train
2025-06-19 22:45:00,3364.38,3365.75,3363.94,3365.56,715,0.0,0,0.0,train
2025-06-19 23:00:00,3365.63,3366.19,3363.24,3366.16,667,0.0,0,0.0,train
2025-06-19 23:15:00,3366.06,3370.28,3366.05,3368.25,915,0.0,0,0.0,train
2025-06-19 23:30:00,3368.28,3368.53,3365.28,3367.15,875,0.0,0,0.0,train
2025-06-19 23:45:00,3367.21,3369.92,3367.21,3368.44,1230,0.0,0,0.0,train
2025-06-20 00:00:00,3368.79,3370.15,3366.74,3368.27,1479,0.0,0,0.0,train
2025-06-20 00:15:00,3368.23,3368.79,3365.41,3365.63,1068,0.0,0,0.0,train
2025-06-20 00:30:00,3365.56,3366.7,3364.51,3365.81,981,0.0,0,0.0,train
2025-06-20 00:45:00,3365.91,3369.02,3364.54,3367.86,1633,0.0,0,0.0,train
2025-06-20 01:00:00,3367.88,3368.09,3358.64,3359.04,2484,0.0,0,0.0,train
2025-06-20 01:15:00,3359.05,3362.73,3357.22,3361.49,2404,0.0,0,0.0,train
2025-06-20 01:30:00,3361.61,3362.76,3359.0,3360.98,1528,0.0,0,0.0,train
2025-06-20 01:45:00,3361.01,3364.17,3355.92,3356.26,1836,0.0,0,0.0,train
2025-06-20 02:00:00,3356.29,3360.42,3355.65,3355.9,1930,0.0,0,0.0,train
2025-06-20 02:15:00,3355.94,3358.25,3355.66,3357.16,1142,0.0,0,0.0,train
2025-06-20 02:30:00,3357.18,3357.86,3352.7,3356.21,2920,0.0,0,0.0,train
2025-06-20 02:45:00,3356.14,3356.71,3351.38,3352.21,2067,0.0,0,0.0,train
2025-06-20 03:00:00,3352.32,3353.79,3344.43,3346.44,2981,0.0,0,0.0,train
2025-06-20 03:15:00,3346.4,3352.62,3346.17,3352.31,2335,0.0,0,0.0,train
2025-06-20 03:30:00,3352.31,3355.1,3350.71,3354.52,1584,0.0,0,0.0,train
2025-06-20 03:45:00,3354.57,3356.24,3352.57,3355.33,1200,0.0,0,0.0,train
2025-06-20 04:00:00,3355.34,3355.58,3353.76,3355.25,1182,0.0,0,0.0,train
2025-06-20 04:15:00,3355.23,3357.08,3354.0,3356.49,937,0.0,0,0.0,train
2025-06-20 04:30:00,3356.5,3357.54,3356.04,3357.01,853,0.0,0,0.0,train
2025-06-20 04:45:00,3357.15,3357.4,3352.33,3354.18,1314,0.0,0,0.0,train
2025-06-20 05:00:00,3354.16,3354.99,3352.06,3352.69,1036,0.0,0,0.0,train
2025-06-20 05:15:00,3352.55,3353.19,3348.94,3348.97,1154,0.0,0,0.0,train
2025-06-20 05:30:00,3348.97,3352.69,3346.41,3349.48,2890,0.0,0,0.0,train
2025-06-20 05:45:00,3349.41,3349.76,3342.53,3344.57,2418,0.0,0,0.0,train
2025-06-20 06:00:00,3344.5,3348.2,3341.96,3347.99,2059,0.0,0,0.0,train
2025-06-20 06:15:00,3347.9,3348.6,3343.22,3343.92,1663,0.0,0,0.0,train
2025-06-20 06:30:00,3343.97,3345.03,3340.22,3340.72,2310,0.0,0,0.0,train
2025-06-20 06:45:00,3340.77,3346.04,3340.59,3345.11,1785,0.0,0,0.0,train
2025-06-20 07:00:00,3345.11,3354.28,3343.14,3352.97,2209,0.0,0,0.0,train
2025-06-20 07:15:00,3353.16,3355.2,3349.69,3351.91,1673,0.0,0,0.0,train
2025-06-20 07:30:00,3351.84,3351.94,3347.36,3347.96,1296,0.0,0,0.0,train
2025-06-20 07:45:00,3348.0,3349.5,3346.02,3347.53,1489,0.0,0,0.0,train
2025-06-20 08:00:00,3347.43,3349.06,3346.53,3348.55,1311,0.0,0,0.0,train
2025-06-20 08:15:00,3348.59,3350.16,3347.42,3348.83,1265,0.0,0,0.0,train
2025-06-20 08:30:00,3348.8,3352.28,3348.25,3352.19,1349,0.0,0,0.0,train
2025-06-20 08:45:00,3352.17,3352.3,3349.52,3350.92,1113,0.0,0,0.0,train
2025-06-20 09:00:00,3350.82,3354.03,3349.06,3353.89,1396,0.0,0,0.0,train
2025-06-20 09:15:00,3353.85,3357.12,3352.23,3355.86,1386,0.0,0,0.0,train
2025-06-20 09:30:00,3355.74,3358.51,3355.45,3358.16,1139,0.0,0,0.0,train
2025-06-20 09:45:00,3358.25,3359.13,3354.15,3355.11,1474,0.0,0,0.0,train
2025-06-20 10:00:00,3355.22,3356.72,3354.8,3356.15,1097,0.0,0,0.0,train
2025-06-20 10:15:00,3356.18,3357.81,3354.99,3356.31,927,0.0,0,0.0,train
2025-06-20 10:30:00,3356.3,3356.81,3354.99,3356.52,898,0.0,0,0.0,train
2025-06-20 10:45:00,3356.42,3357.38,3355.29,3355.3,928,0.0,0,0.0,train
2025-06-20 11:00:00,3355.32,3355.89,3352.8,3354.14,1079,0.0,0,0.0,train
2025-06-20 11:15:00,3354.01,3354.4,3350.93,3351.7,1022,0.0,0,0.0,train
2025-06-20 11:30:00,3351.8,3355.39,3350.93,3351.58,1382,0.0,0,0.0,train
2025-06-20 11:45:00,3351.14,3353.88,3346.41,3346.85,2445,0.0,0,0.0,train
2025-06-20 12:00:00,3347.2,3350.33,3345.6,3347.92,1754,0.0,0,0.0,train
2025-06-20 12:15:00,3347.97,3350.63,3346.51,3348.18,1624,0.0,0,0.0,train
2025-06-20 12:30:00,3348.19,3349.12,3341.71,3346.43,3255,0.0,0,0.0,train
2025-06-20 12:45:00,3346.23,3346.57,3343.1,3344.38,2346,0.0,0,0.0,train
2025-06-20 13:00:00,3344.36,3353.09,3342.89,3352.32,3532,1.0,2,2.0,train
2025-06-20 13:15:00,3352.34,3357.31,3350.47,3356.97,2798,1.0,0,0.0,train
2025-06-20 13:30:00,3357.0,3364.78,3356.47,3364.03,4021,1.0,0,0.0,train
2025-06-20 13:45:00,3364.03,3373.71,3364.01,3370.12,4264,1.0,0,0.0,train
2025-06-20 14:00:00,3370.09,3374.34,3366.08,3370.63,4089,0.7377049180327869,3,2.0,train
2025-06-20 14:15:00,3370.52,3370.97,3365.12,3367.79,3100,0.7377049180327869,0,0.0,train
2025-06-20 14:30:00,3367.81,3370.39,3365.21,3367.19,2676,0.7377049180327869,0,0.0,train
2025-06-20 14:45:00,3367.26,3370.49,3365.08,3369.14,2036,0.7377049180327869,0,0.0,train
2025-06-20 15:00:00,3369.2,3371.57,3367.06,3367.4,1880,0.4760147601476014,4,2.0,train
2025-06-20 15:15:00,3367.5,3369.02,3365.7,3368.43,1536,0.4760147601476014,0,0.0,train
2025-06-20 15:30:00,3368.37,3368.76,3366.22,3366.36,1237,0.4760147601476014,0,0.0,train
2025-06-20 15:45:00,3366.32,3371.61,3366.23,3369.65,1489,0.4760147601476014,0,0.0,train
2025-06-20 16:00:00,3369.64,3370.18,3367.58,3369.39,1327,0.4749034749034749,4,2.0,train
2025-06-20 16:15:00,3369.4,3370.75,3368.79,3369.34,848,0.4749034749034749,0,0.0,train
2025-06-20 16:30:00,3369.36,3373.16,3368.8,3372.95,1261,0.4749034749034749,0,0.0,train
2025-06-20 16:45:00,3373.03,3373.17,3369.94,3371.31,1060,0.4749034749034749,0,0.0,train
2025-06-20 17:00:00,3371.24,3371.59,3369.83,3370.74,1002,0.3422497959183674,6,2.0,train
2025-06-20 17:15:00,3370.75,3371.42,3369.32,3369.64,1467,0.3422497959183674,0,0.0,train
2025-06-20 17:30:00,3369.63,3369.82,3367.76,3369.38,1238,0.3422497959183674,0,0.0,train
2025-06-20 17:45:00,3369.32,3370.14,3366.35,3367.16,1083,0.3422497959183674,0,0.0,train
2025-06-20 18:00:00,3367.25,3367.79,3365.76,3366.48,900,0.3405974311926605,6,2.0,train
2025-06-20 18:15:00,3366.49,3366.74,3364.5,3365.71,1049,0.3405974311926605,0,0.0,train
2025-06-20 18:30:00,3365.62,3366.3,3364.42,3365.62,639,0.3405974311926605,0,0.0,train
2025-06-20 18:45:00,3365.65,3367.17,3364.83,3366.45,775,0.3405974311926605,0,0.0,train
2025-06-20 19:00:00,3366.48,3370.59,3366.27,3370.07,828,0.3387750482315111,6,2.0,train
2025-06-20 19:15:00,3370.07,3370.47,3368.8,3369.15,615,0.3387750482315111,0,0.0,train
2025-06-20 19:30:00,3369.16,3369.36,3365.5,3365.58,806,0.3387750482315111,0,0.0,train
2025-06-20 19:45:00,3365.64,3365.9,3364.66,3365.32,1158,0.3387750482315111,0,0.0,train
2025-06-20 20:00:00,3365.27,3366.23,3364.54,3365.48,1018,0.3367549830508474,6,2.0,train
2025-06-20 20:15:00,3365.49,3368.89,3365.3,3368.08,716,0.3367549830508474,0,0.0,train
2025-06-20 20:30:00,3368.03,3369.03,3367.31,3367.67,566,0.3367549830508474,0,0.0,train
2025-06-20 20:45:00,3367.81,3368.83,3366.96,3367.97,618,0.3367549830508474,0,0.0,train
2025-06-22 22:00:00,3392.27,3394.18,3375.01,3379.58,3500,0.0,2,2.0,train
2025-06-22 22:15:00,3379.64,3385.93,3375.36,3375.51,2330,0.0,0,0.0,train
2025-06-22 22:30:00,3375.42,3380.03,3371.99,3379.54,2055,0.0,0,0.0,train
2025-06-22 22:45:00,3379.15,3384.46,3378.12,3378.93,1284,0.0,0,0.0,train
2025-06-22 23:00:00,3378.87,3380.19,3371.97,3375.57,1557,0.0,2,2.0,train
2025-06-22 23:15:00,3375.77,3376.75,3372.88,3374.93,846,0.0,0,0.0,train
2025-06-22 23:30:00,3374.85,3378.34,3374.58,3376.67,1111,0.0,0,0.0,train
2025-06-22 23:45:00,3376.68,3376.68,3371.0,3372.61,1515,0.0,0,0.0,train
2025-06-23 00:00:00,3372.61,3373.35,3366.54,3368.08,2255,0.0,2,2.0,train
2025-06-23 00:15:00,3368.21,3368.99,3362.01,3362.6,1857,0.0,0,0.0,train
2025-06-23 00:30:00,3362.57,3365.96,3358.24,3364.83,2686,0.0,0,0.0,train
2025-06-23 00:45:00,3364.73,3366.71,3362.98,3365.41,1589,0.0,0,0.0,train
2025-06-23 01:00:00,3365.52,3367.83,3361.69,3365.53,3306,0.0,2,2.0,train
2025-06-23 01:15:00,3365.69,3365.88,3351.72,3353.36,2973,0.0,0,0.0,train
2025-06-23 01:30:00,3353.27,3358.94,3352.56,3357.85,2313,0.0,0,0.0,train
2025-06-23 01:45:00,3357.91,3357.93,3354.26,3355.04,1824,0.0,0,0.0,train
2025-06-23 02:00:00,3355.12,3363.59,3354.52,3362.84,2210,0.0,1,1.0,train
2025-06-23 02:15:00,3362.82,3364.75,3362.08,3363.16,1518,0.0,0,0.0,train
2025-06-23 02:30:00,3363.31,3364.26,3361.11,3362.67,1639,0.0,0,0.0,train
2025-06-23 02:45:00,3362.65,3362.84,3360.44,3361.34,1503,0.0,0,0.0,train
2025-06-23 03:00:00,3361.32,3366.24,3360.22,3363.4,1655,0.0,1,1.0,train
2025-06-23 03:15:00,3363.25,3365.98,3361.25,3361.64,1477,0.0,0,0.0,train
2025-06-23 03:30:00,3361.61,3364.68,3360.96,3362.23,1449,0.0,0,0.0,train
2025-06-23 03:45:00,3362.37,3364.31,3362.05,3363.21,914,0.0,0,0.0,train
2025-06-23 04:00:00,3363.2,3364.83,3361.21,3361.65,960,0.0,1,1.0,train
2025-06-23 04:15:00,3361.69,3362.14,3358.16,3359.72,886,0.0,0,0.0,train
2025-06-23 04:30:00,3359.74,3360.97,3356.64,3357.6,978,0.0,0,0.0,train
2025-06-23 04:45:00,3357.65,3358.95,3357.16,3358.33,810,0.0,0,0.0,train
2025-06-23 05:00:00,3358.55,3360.39,3357.63,3358.46,1060,0.0,1,1.0,train
2025-06-23 05:15:00,3358.44,3359.25,3354.22,3354.84,1655,0.0,0,0.0,train
2025-06-23 05:30:00,3354.66,3355.8,3346.77,3353.11,2876,0.0,0,0.0,train
2025-06-23 05:45:00,3353.18,3357.33,3353.13,3356.64,2085,0.0,0,0.0,train
2025-06-23 06:00:00,3356.66,3359.72,3354.54,3356.37,1732,0.0,1,1.0,train
2025-06-23 06:15:00,3356.33,3357.85,3353.78,3354.86,1739,0.0,0,0.0,train
2025-06-23 06:30:00,3354.87,3356.95,3352.47,3353.12,1538,0.0,0,0.0,train
2025-06-23 06:45:00,3353.11,3358.5,3352.87,3357.43,1478,0.0,0,0.0,train
2025-06-23 07:00:00,3357.4,3357.73,3351.51,3352.43,1845,0.0,2,1.0,train
2025-06-23 07:15:00,3352.39,3356.44,3352.12,3356.3,1396,0.0,0,0.0,train
2025-06-23 07:30:00,3356.79,3358.57,3353.95,3355.8,1358,0.0,0,0.0,train
2025-06-23 07:45:00,3355.82,3358.64,3354.82,3357.41,1181,0.0,0,0.0,train
2025-06-23 08:00:00,3357.62,3362.17,3357.62,3359.63,1926,0.0,2,1.0,train
2025-06-23 08:15:00,3359.57,3361.96,3359.26,3361.18,1124,0.0,0,0.0,train
2025-06-23 08:30:00,3361.15,3362.18,3359.13,3360.2,1169,0.0,0,0.0,train
2025-06-23 08:45:00,3360.28,3361.93,3358.79,3361.71,1475,0.0,0,0.0,train
2025-06-23 09:00:00,3361.62,3367.98,3361.49,3367.97,1835,0.0,2,1.0,train
2025-06-23 09:15:00,3367.97,3368.89,3364.71,3364.9,1744,0.0,0,0.0,train
2025-06-23 09:30:00,3364.87,3365.7,3361.69,3364.41,1604,0.0,0,0.0,train
2025-06-23 09:45:00,3364.37,3367.37,3364.35,3366.39,1205,0.0,0,0.0,train
2025-06-23 10:00:00,3366.42,3368.08,3363.79,3365.41,1287,0.0,2,1.0,train
2025-06-23 10:15:00,3365.41,3367.41,3365.3,3366.86,1099,0.0,0,0.0,train
2025-06-23 10:30:00,3366.89,3367.93,3365.84,3365.94,936,0.0,0,0.0,train
2025-06-23 10:45:00,3365.9,3367.81,3364.56,3367.59,1153,0.0,0,0.0,train
2025-06-23 11:00:00,3367.59,3374.66,3367.59,3374.43,2242,0.0,2,1.0,train
2025-06-23 11:15:00,3374.39,3381.88,3374.39,3377.85,3058,0.0,0,0.0,train
2025-06-23 11:30:00,3377.85,3379.86,3375.65,3378.94,1621,0.0,0,0.0,train
2025-06-23 11:45:00,3378.96,3381.16,3376.41,3380.6,1601,0.0,0,0.0,train
2025-06-23 12:00:00,3380.62,3380.89,3368.52,3368.91,2286,0.0,2,1.0,train
2025-06-23 12:15:00,3368.86,3368.99,3359.72,3362.27,3106,0.0,0,0.0,train
2025-06-23 12:30:00,3362.28,3363.05,3355.75,3359.84,2358,0.0,0,0.0,train
2025-06-23 12:45:00,3359.87,3363.75,3359.03,3360.32,2099,0.0,0,0.0,train
2025-06-23 13:00:00,3360.25,3368.15,3359.71,3367.22,2573,0.0,2,1.0,train
2025-06-23 13:15:00,3367.29,3369.09,3366.17,3368.31,2121,0.0,0,0.0,train
2025-06-23 13:30:00,3368.36,3384.44,3368.13,3381.79,4040,0.0,0,0.0,train
2025-06-23 13:45:00,3381.81,3387.62,3378.64,3380.48,4862,0.0,0,0.0,train
2025-06-23 14:00:00,3380.41,3384.55,3369.7,3374.7,4742,-0.2209032258064516,5,2.0,train
2025-06-23 14:15:00,3374.83,3382.37,3374.83,3378.79,3471,-0.2209032258064516,0,0.0,train
2025-06-23 14:30:00,3378.69,3383.82,3377.54,3383.66,2545,-0.2209032258064516,0,0.0,train
2025-06-23 14:45:00,3383.71,3386.58,3382.9,3386.31,2475,-0.2209032258064516,0,0.0,train
2025-06-23 15:00:00,3386.31,3388.25,3384.39,3387.31,2246,-0.223219954648526,5,2.0,train
2025-06-23 15:15:00,3387.19,3388.8,3386.35,3388.08,1772,-0.223219954648526,0,0.0,train
2025-06-23 15:30:00,3388.06,3389.43,3385.82,3386.31,1904,-0.223219954648526,0,0.0,train
2025-06-23 15:45:00,3386.3,3389.69,3385.95,3387.01,2103,-0.223219954648526,0,0.0,train
2025-06-23 16:00:00,3387.11,3389.15,3386.88,3387.55,1512,-0.2258033573141487,5,2.0,train
2025-06-23 16:15:00,3387.61,3393.25,3387.13,3391.14,2094,-0.2258033573141487,0,0.0,train
2025-06-23 16:30:00,3391.15,3392.31,3380.39,3386.25,3252,-0.2258033573141487,0,0.0,train
2025-06-23 16:45:00,3386.21,3390.2,3383.17,3389.7,2731,-0.2258033573141487,0,0.0,train
2025-06-23 17:00:00,3389.71,3391.42,3384.64,3387.13,2769,-0.2287022900763358,5,2.0,train
2025-06-23 17:15:00,3387.24,3387.48,3375.3,3379.1,3532,-0.2287022900763358,0,0.0,train
2025-06-23 17:30:00,3379.07,3384.34,3378.14,3381.67,2151,-0.2287022900763358,0,0.0,train
2025-06-23 17:45:00,3381.69,3383.25,3379.96,3382.25,1507,-0.2287022900763358,0,0.0,train
2025-06-23 18:00:00,3382.24,3385.82,3378.79,3385.79,1806,-0.2301075268817204,4,2.0,train
2025-06-23 18:15:00,3385.7,3387.38,3383.17,3384.56,1760,-0.2301075268817204,0,0.0,train
2025-06-23 18:30:00,3384.56,3384.77,3376.56,3378.81,1437,-0.2301075268817204,0,0.0,train
2025-06-23 18:45:00,3378.73,3381.33,3378.2,3378.37,1103,-0.2301075268817204,0,0.0,train
2025-06-23 19:00:00,3378.35,3380.83,3377.82,3380.15,1262,-0.1823318385650224,5,2.0,train
2025-06-23 19:15:00,3380.08,3381.39,3379.37,3380.46,796,-0.1823318385650224,0,0.0,train
2025-06-23 19:30:00,3380.46,3381.89,3378.57,3379.02,1093,-0.1823318385650224,0,0.0,train
2025-06-23 19:45:00,3379.05,3379.44,3375.35,3376.14,1614,-0.1823318385650224,0,0.0,train
2025-06-23 20:00:00,3375.97,3377.07,3373.72,3373.78,827,-0.0487809899749373,9,2.0,train
2025-06-23 20:15:00,3373.74,3375.05,3371.67,3372.39,714,-0.0487809899749373,0,0.0,train
2025-06-23 20:30:00,3372.42,3372.44,3366.87,3370.49,963,-0.0487809899749373,0,0.0,train
2025-06-23 20:45:00,3370.32,3370.95,3366.94,3368.19,846,-0.0487809899749373,0,0.0,train
2025-06-23 22:00:00,3368.2,3368.31,3355.92,3357.15,1881,-0.0468117966573816,9,2.0,train
2025-06-23 22:15:00,3357.17,3360.6,3350.2,3356.38,2142,-0.0468117966573816,0,0.0,train
2025-06-23 22:30:00,3356.24,3361.0,3355.42,3357.61,1366,-0.0468117966573816,0,0.0,train
2025-06-23 22:45:00,3357.57,3359.65,3353.89,3355.2,936,-0.0468117966573816,0,0.0,train
2025-06-23 23:00:00,3355.26,3356.87,3349.85,3353.89,1784,-0.0456529351032448,9,2.0,train
2025-06-23 23:15:00,3353.83,3353.95,3348.53,3352.09,1338,-0.0456529351032448,0,0.0,train
2025-06-23 23:30:00,3352.14,3353.07,3342.34,3350.77,2102,-0.0456529351032448,0,0.0,train
2025-06-23 23:45:00,3350.78,3350.96,3341.19,3344.58,1902,-0.0456529351032448,0,0.0,train
2025-06-24 00:00:00,3343.99,3344.89,3332.93,3344.68,3192,-0.0443487617554858,9,2.0,train
2025-06-24 00:15:00,3344.88,3349.09,3344.24,3348.81,2304,-0.0443487617554858,0,0.0,train
2025-06-24 00:30:00,3348.43,3352.09,3348.31,3351.77,1972,-0.0443487617554858,0,0.0,train
2025-06-24 00:45:00,3351.81,3354.94,3349.79,3350.86,2651,-0.0443487617554858,0,0.0,train
2025-06-24 01:00:00,3350.9,3354.09,3346.51,3348.86,4103,-0.0428701170568561,9,2.0,train
2025-06-24 01:15:00,3348.81,3352.63,3348.67,3349.46,2080,-0.0428701170568561,0,0.0,train
2025-06-24 01:30:00,3349.19,3349.71,3342.35,3344.8,2719,-0.0428701170568561,0,0.0,train
2025-06-24 01:45:00,3344.83,3348.19,3341.88,3347.53,2105,-0.0428701170568561,0,0.0,train
2025-06-24 02:00:00,3347.43,3352.63,3346.86,3350.53,2000,-0.0411794802867383,9,2.0,train
2025-06-24 02:15:00,3350.61,3351.17,3345.7,3346.91,1527,-0.0411794802867383,0,0.0,train
2025-06-24 02:30:00,3346.94,3351.25,3346.94,3349.07,1807,-0.0411794802867383,0,0.0,train
2025-06-24 02:45:00,3349.43,3352.28,3348.66,3351.67,1339,-0.0411794802867383,0,0.0,train
2025-06-24 03:00:00,3351.72,3354.09,3351.36,3353.03,1335,-0.0392277413127413,9,2.0,train
2025-06-24 03:15:00,3352.97,3354.55,3351.37,3352.61,1449,-0.0392277413127413,0,0.0,train
2025-06-24 03:30:00,3352.51,3357.65,3352.13,3352.78,1608,-0.0392277413127413,0,0.0,train
2025-06-24 03:45:00,3352.71,3353.34,3351.39,3352.26,1070,-0.0392277413127413,0,0.0,train
2025-06-24 04:00:00,3352.16,3353.13,3347.45,3348.96,1829,-0.0369493514644351,9,2.0,train
2025-06-24 04:15:00,3348.97,3350.41,3348.23,3348.79,812,-0.0369493514644351,0,0.0,train
2025-06-24 04:30:00,3348.82,3349.34,3346.85,3348.5,924,-0.0369493514644351,0,0.0,train
2025-06-24 04:45:00,3348.45,3349.3,3348.0,3348.35,719,-0.0369493514644351,0,0.0,train
2025-06-24 05:00:00,3348.28,3348.55,3341.06,3341.55,1443,-0.0342548173515981,9,2.0,train
2025-06-24 05:15:00,3341.78,3343.37,3337.56,3338.24,2053,-0.0342548173515981,0,0.0,train
2025-06-24 05:30:00,3338.3,3339.37,3331.82,3332.71,3208,-0.0342548173515981,0,0.0,train
2025-06-24 05:45:00,3332.66,3334.54,3326.4,3331.84,3583,-0.0342548173515981,0,0.0,train
2025-06-24 06:00:00,3331.83,3332.95,3324.2,3324.56,3485,-0.0310186683417085,9,2.0,train
2025-06-24 06:15:00,3324.49,3328.44,3321.7,3322.41,3460,-0.0310186683417085,0,0.0,train
2025-06-24 06:30:00,3322.5,3323.83,3315.43,3317.41,4054,-0.0310186683417085,0,0.0,train
2025-06-24 06:45:00,3317.4,3324.07,3316.78,3322.55,2418,-0.0310186683417085,0,0.0,train
2025-06-24 07:00:00,3322.59,3325.89,3316.36,3321.52,3066,-0.0270593575418994,8,2.0,train
2025-06-24 07:15:00,3321.52,3323.68,3319.22,3321.7,2140,-0.0270593575418994,0,0.0,train
2025-06-24 07:30:00,3321.72,3328.79,3321.56,3324.41,2585,-0.0270593575418994,0,0.0,train
2025-06-24 07:45:00,3324.05,3331.63,3322.58,3329.48,2439,-0.0270593575418994,0,0.0,train
2025-06-24 08:00:00,3329.41,3332.01,3326.08,3330.74,2264,-0.0218294099378882,8,2.0,train
2025-06-24 08:15:00,3330.76,3332.25,3325.44,3326.92,2077,-0.0218294099378882,0,0.0,train
2025-06-24 08:30:00,3326.82,3328.25,3324.72,3328.08,1296,-0.0218294099378882,0,0.0,train
2025-06-24 08:45:00,3328.04,3328.14,3324.46,3327.17,1183,-0.0218294099378882,0,0.0,train
2025-06-24 09:00:00,3327.15,3328.56,3322.49,3324.72,1452,-0.0152828321678321,8,2.0,train
2025-06-24 09:15:00,3324.75,3324.76,3319.33,3320.52,1905,-0.0152828321678321,0,0.0,train
2025-06-24 09:30:00,3320.43,3322.32,3318.91,3322.06,1347,-0.0152828321678321,0,0.0,train
2025-06-24 09:45:00,3321.99,3323.13,3317.68,3318.4,1544,-0.0152828321678321,0,0.0,train
2025-06-24 10:00:00,3318.42,3323.54,3318.34,3323.16,1401,-0.0068508399999999,8,2.0,train
2025-06-24 10:15:00,3323.15,3325.5,3322.71,3325.3,1187,-0.0068508399999999,0,0.0,train
2025-06-24 10:30:00,3325.24,3327.46,3324.74,3326.82,1112,-0.0068508399999999,0,0.0,train
2025-06-24 10:45:00,3326.8,3327.47,3324.59,3325.41,1079,-0.0068508399999999,0,0.0,train
2025-06-24 11:00:00,3325.26,3326.87,3323.64,3325.83,1136,0.0044180841121495,8,2.0,train
2025-06-24 11:15:00,3326.15,3328.74,3322.29,3324.24,1492,0.0044180841121495,0,0.0,train
2025-06-24 11:30:00,3324.23,3324.42,3321.13,3322.82,1718,0.0044180841121495,0,0.0,train
2025-06-24 11:45:00,3322.79,3323.12,3317.69,3320.96,1774,0.0044180841121495,0,0.0,train
2025-06-24 12:00:00,3320.66,3320.76,3311.79,3313.17,2324,0.0202452247191011,8,2.0,train
2025-06-24 12:15:00,3313.32,3318.64,3311.06,3313.36,3207,0.0202452247191011,0,0.0,train
2025-06-24 12:30:00,3313.25,3313.25,3304.22,3309.91,4762,0.0202452247191011,0,0.0,train
2025-06-24 12:45:00,3309.9,3317.47,3305.9,3314.57,3314,0.0202452247191011,0,0.0,train
2025-06-24 13:00:00,3314.54,3317.63,3311.15,3317.23,3097,0.2057214018691588,11,2.0,train
2025-06-24 13:15:00,3317.24,3317.69,3309.99,3310.28,2568,0.2057214018691588,0,0.0,train
2025-06-24 13:30:00,3310.28,3313.22,3295.24,3298.62,5933,0.2057214018691588,0,0.0,train
2025-06-24 13:45:00,3298.61,3302.64,3295.2,3301.95,4557,0.2057214018691588,0,0.0,train
2025-06-24 14:00:00,3301.86,3308.29,3298.61,3308.29,4046,0.1469548795811518,10,2.0,train
2025-06-24 14:15:00,3307.84,3310.13,3301.77,3304.77,3844,0.1469548795811518,0,0.0,train
2025-06-24 14:30:00,3304.8,3308.79,3301.66,3306.23,2932,0.1469548795811518,0,0.0,train
2025-06-24 14:45:00,3306.24,3308.8,3303.63,3304.4,2312,0.1469548795811518,0,0.0,train
2025-06-24 15:00:00,3304.4,3304.4,3299.47,3301.55,2487,0.1483269497206703,10,2.0,train
2025-06-24 15:15:00,3301.41,3313.91,3301.4,3312.02,3023,0.1483269497206703,0,0.0,train
2025-06-24 15:30:00,3312.09,3316.91,3311.82,3315.09,2684,0.1483269497206703,0,0.0,train
