datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-02-12 20:00:00,2897.79,2900.09,2895.39,2899.62,4010,-0.2706852995391705,14,2.0,train
2025-02-12 20:30:00,2899.62,2901.27,2899.45,2900.81,5040,-0.2706852995391705,0,0.0,train
2025-02-12 21:00:00,2900.79,2903.78,2899.95,2902.73,3549,-0.2677173996737357,12,2.0,train
2025-02-12 21:30:00,2902.76,2904.01,2901.89,2903.93,2333,-0.2677173996737357,0,0.0,train
2025-02-12 23:00:00,2904.54,2905.05,2901.74,2901.86,1360,-0.2421350545043772,12,2.0,train
2025-02-12 23:30:00,2901.89,2906.32,2900.3,2905.85,2125,-0.2421350545043772,0,0.0,train
2025-02-13 00:00:00,2905.81,2908.4,2904.42,2906.24,2694,-0.2396294869172932,12,2.0,train
2025-02-13 00:30:00,2906.3,2908.82,2905.68,2906.21,3066,-0.2396294869172932,0,0.0,train
2025-02-13 01:00:00,2906.2,2906.96,2901.5,2902.33,5702,-0.2367757671276938,12,2.0,train
2025-02-13 01:30:00,2902.31,2907.24,2901.24,2905.84,4189,-0.2367757671276938,0,0.0,train
2025-02-13 02:00:00,2905.8,2907.41,2905.04,2906.75,3828,-0.2334959128931904,12,2.0,train
2025-02-13 02:30:00,2906.8,2908.82,2906.46,2908.4,4252,-0.2334959128931904,0,0.0,train
2025-02-13 03:00:00,2908.53,2916.97,2906.94,2915.02,5029,-0.2296867732536421,12,2.0,train
2025-02-13 03:30:00,2915.06,2917.87,2914.01,2916.32,5264,-0.2296867732536421,0,0.0,train
2025-02-13 04:00:00,2916.19,2918.41,2915.94,2917.43,3756,-0.2252089833401056,12,2.0,train
2025-02-13 04:30:00,2917.39,2918.97,2916.5,2918.34,2958,-0.2252089833401056,0,0.0,train
2025-02-13 05:00:00,2918.29,2922.61,2917.65,2922.16,3598,-0.2198695429844097,12,2.0,train
2025-02-13 05:30:00,2922.16,2922.29,2916.43,2917.84,4979,-0.2198695429844097,0,0.0,train
2025-02-13 06:00:00,2917.82,2918.71,2914.37,2915.89,6805,-0.213393267619517,12,2.0,train
2025-02-13 06:30:00,2915.87,2916.13,2912.47,2915.82,6297,-0.213393267619517,0,0.0,train
2025-02-13 07:00:00,2915.92,2917.74,2914.12,2916.28,5023,-0.205373831218974,12,2.0,train
2025-02-13 07:30:00,2916.3,2920.57,2912.89,2914.44,6613,-0.205373831218974,0,0.0,train
2025-02-13 08:00:00,2914.54,2917.95,2910.36,2911.98,7159,-0.1951850795241077,12,2.0,train
2025-02-13 08:30:00,2912.03,2913.89,2909.24,2911.45,5782,-0.1951850795241077,0,0.0,train
2025-02-13 09:00:00,2911.43,2914.48,2909.7,2913.64,5530,-0.1504364218094667,13,2.0,train
2025-02-13 09:30:00,2913.63,2918.11,2912.64,2915.13,5416,-0.1504364218094667,0,0.0,train
2025-02-13 10:00:00,2915.1,2917.9,2913.84,2915.8,4363,-0.1321625287994448,13,2.0,train
2025-02-13 10:30:00,2915.84,2919.27,2915.15,2917.84,4732,-0.1321625287994448,0,0.0,train
2025-02-13 11:00:00,2917.83,2918.05,2915.64,2916.64,4593,-0.1070189777411376,13,2.0,train
2025-02-13 11:30:00,2916.63,2917.95,2915.3,2917.72,6505,-0.1070189777411376,0,0.0,train
2025-02-13 12:00:00,2917.75,2920.2,2915.51,2917.73,5902,-0.0702353664974619,12,2.0,train
2025-02-13 12:30:00,2917.7,2921.15,2916.91,2917.59,6205,-0.0702353664974619,0,0.0,train
2025-02-13 13:00:00,2917.56,2917.84,2910.94,2912.33,9005,-0.0111178829648895,12,2.0,train
2025-02-13 13:30:00,2912.32,2917.46,2905.77,2908.35,10620,-0.0111178829648895,0,0.0,train
2025-02-13 14:00:00,2908.36,2913.39,2906.5,2909.11,10448,-0.0741646252732837,12,2.0,train
2025-02-13 14:30:00,2909.19,2917.14,2907.59,2914.97,9943,-0.0741646252732837,0,0.0,train
2025-02-13 15:00:00,2914.93,2919.51,2914.36,2916.05,8449,-0.0728718146903504,11,2.0,train
2025-02-13 15:30:00,2916.0,2920.75,2915.3,2920.03,7887,-0.0728718146903504,0,0.0,train
2025-02-13 16:00:00,2920.01,2920.59,2916.42,2917.4,7004,-0.0752709619989588,9,2.0,train
2025-02-13 16:30:00,2917.45,2917.67,2912.81,2913.64,6328,-0.0752709619989588,0,0.0,train
2025-02-13 17:00:00,2913.57,2917.3,2913.28,2916.3,6041,-0.0833005526167698,8,2.0,train
2025-02-13 17:30:00,2916.3,2919.05,2914.63,2918.85,5258,-0.0833005526167698,0,0.0,train
2025-02-13 18:00:00,2918.81,2918.81,2914.64,2916.8,5239,-0.0507723106708689,8,2.0,train
2025-02-13 18:30:00,2916.75,2925.3,2914.13,2923.96,6607,-0.0507723106708689,0,0.0,train
2025-02-13 19:00:00,2923.93,2927.0,2923.77,2926.2,4426,-0.0561582623264719,7,2.0,train
2025-02-13 19:30:00,2926.27,2927.2,2925.11,2926.64,3429,-0.0561582623264719,0,0.0,train
2025-02-13 20:00:00,2926.69,2928.74,2924.94,2925.74,3556,-0.0561610756729304,7,2.0,train
2025-02-13 20:30:00,2925.77,2928.87,2924.43,2928.28,5064,-0.0561610756729304,0,0.0,train
2025-02-13 21:00:00,2928.37,2928.86,2927.95,2928.39,1619,-0.0561642541914548,7,2.0,train
2025-02-13 21:30:00,2928.3,2929.24,2927.87,2928.37,2260,-0.0561642541914548,0,0.0,train
2025-02-13 23:00:00,2928.26,2931.1,2927.03,2930.65,1752,-0.0479463873015873,7,2.0,train
2025-02-13 23:30:00,2930.66,2932.2,2930.4,2931.04,2094,-0.0479463873015873,0,0.0,train
2025-02-14 00:00:00,2931.05,2931.35,2927.36,2928.26,2865,-0.047386806779661,7,2.0,train
2025-02-14 00:30:00,2928.23,2928.87,2927.5,2927.75,2364,-0.047386806779661,0,0.0,train
2025-02-14 01:00:00,2927.77,2933.69,2927.77,2931.55,6869,-0.0467458327272727,7,2.0,train
2025-02-14 01:30:00,2931.58,2932.37,2928.43,2929.66,6425,-0.0467458327272727,0,0.0,train
2025-02-14 02:00:00,2929.67,2930.22,2925.64,2927.45,5393,-0.0460043137254901,7,2.0,train
2025-02-14 02:30:00,2927.5,2928.44,2926.04,2927.14,5725,-0.0460043137254901,0,0.0,train
2025-02-14 03:00:00,2927.11,2930.3,2927.04,2928.73,4671,-0.0451365787234042,7,2.0,train
2025-02-14 03:30:00,2928.72,2929.1,2923.12,2924.27,4256,-0.0451365787234042,0,0.0,train
2025-02-14 04:00:00,2924.27,2926.88,2923.7,2925.92,3133,-0.0441074046511628,7,2.0,train
2025-02-14 04:30:00,2925.88,2929.07,2925.59,2928.32,3600,-0.0441074046511628,0,0.0,train
2025-02-14 05:00:00,2928.38,2929.25,2927.84,2928.54,4192,-0.0428671179487179,7,2.0,train
2025-02-14 05:30:00,2928.6,2932.22,2926.59,2930.81,5772,-0.0428671179487179,0,0.0,train
2025-02-14 06:00:00,2930.77,2933.32,2929.73,2933.16,7393,-0.0413433371428571,7,2.0,train
2025-02-14 06:30:00,2933.16,2936.7,2932.39,2934.17,4399,-0.0413433371428571,0,0.0,train
2025-02-14 07:00:00,2934.18,2934.26,2930.45,2932.17,6259,-0.0394263225806451,7,2.0,train
2025-02-14 07:30:00,2931.94,2934.91,2930.71,2931.73,4020,-0.0394263225806451,0,0.0,train
2025-02-14 08:00:00,2931.7,2938.3,2930.49,2936.45,5418,-0.0369413037037037,7,2.0,train
2025-02-14 08:30:00,2936.42,2937.14,2933.29,2934.99,6264,-0.0369413037037037,0,0.0,train
2025-02-14 09:00:00,2934.94,2938.2,2934.35,2937.6,5059,-0.0335919304347826,6,2.0,train
2025-02-14 09:30:00,2937.55,2938.6,2933.96,2934.99,5536,-0.0335919304347826,0,0.0,train
2025-02-14 10:00:00,2935.03,2939.44,2934.09,2938.7,7027,-0.0282378144329896,6,2.0,train
2025-02-14 10:30:00,2938.83,2939.83,2934.99,2935.71,5112,-0.0282378144329896,0,0.0,train
2025-02-14 11:00:00,2935.7,2937.4,2933.39,2934.07,4645,-0.0204438481012658,6,2.0,train
2025-02-14 11:30:00,2934.08,2934.7,2929.14,2930.74,4619,-0.0204438481012658,0,0.0,train
2025-02-14 12:00:00,2930.79,2932.92,2929.09,2931.85,6338,-0.0080501639344262,6,2.0,train
2025-02-14 12:30:00,2931.95,2932.25,2927.58,2930.61,5336,-0.0080501639344262,0,0.0,train
2025-02-14 13:00:00,2930.65,2931.54,2925.94,2927.27,8605,0.0147196279069767,6,2.0,train
2025-02-14 13:30:00,2928.31,2933.07,2917.5,2920.4,12828,0.0147196279069767,0,0.0,train
2025-02-14 14:00:00,2920.41,2927.82,2914.24,2926.61,12776,0.6557263583333334,7,2.0,train
2025-02-14 14:30:00,2926.62,2928.34,2918.5,2920.95,11313,0.6557263583333334,0,0.0,train
2025-02-14 15:00:00,2920.96,2921.62,2897.26,2900.29,12644,0.4852449432892249,11,2.0,train
2025-02-14 15:30:00,2900.33,2906.93,2892.82,2901.6,12649,0.4852449432892249,0,0.0,train
2025-02-14 16:00:00,2901.55,2903.72,2892.76,2892.96,11811,0.489476369261477,11,2.0,train
2025-02-14 16:30:00,2892.94,2896.85,2888.42,2895.63,10360,0.489476369261477,0,0.0,train
2025-02-14 17:00:00,2895.85,2897.3,2892.43,2892.89,8051,0.4942087674418606,11,2.0,train
2025-02-14 17:30:00,2893.02,2893.96,2885.2,2886.82,7215,0.4942087674418606,0,0.0,train
2025-02-14 18:00:00,2886.81,2887.75,2883.59,2886.34,7446,0.4102346910016978,13,2.0,train
2025-02-14 18:30:00,2886.5,2886.5,2881.9,2883.66,5524,0.4102346910016978,0,0.0,train
2025-02-14 19:00:00,2883.74,2885.75,2881.79,2883.0,4692,0.4107770930232557,13,2.0,train
2025-02-14 19:30:00,2882.99,2883.07,2878.6,2880.3,4159,0.4107770930232557,0,0.0,train
2025-02-14 20:00:00,2880.38,2882.75,2879.64,2882.1,3895,0.4113810151228733,13,2.0,train
2025-02-14 20:30:00,2882.12,2886.06,2876.8,2885.2,6258,0.4113810151228733,0,0.0,train
2025-02-14 21:00:00,2885.25,2885.59,2882.38,2883.36,2763,0.4222990917030568,17,2.0,train
2025-02-14 21:30:00,2883.35,2883.61,2882.22,2882.56,1391,0.4222990917030568,0,0.0,train
2025-02-16 23:00:00,2885.63,2893.45,2880.55,2883.18,5184,0.0,0,0.0,train
2025-02-16 23:30:00,2883.3,2883.3,2878.38,2879.36,3577,0.0,0,0.0,train
2025-02-17 00:00:00,2879.5,2887.81,2879.19,2881.83,3044,0.0,0,0.0,train
2025-02-17 00:30:00,2881.87,2887.04,2881.69,2883.45,2960,0.0,0,0.0,train
2025-02-17 01:00:00,2883.44,2891.1,2882.35,2890.49,7542,0.0,0,0.0,train
2025-02-17 01:30:00,2890.51,2896.4,2890.38,2895.34,7178,0.0,0,0.0,train
2025-02-17 02:00:00,2895.41,2897.5,2893.96,2896.23,5269,0.0,0,0.0,train
2025-02-17 02:30:00,2896.26,2899.72,2893.89,2899.09,5728,0.0,0,0.0,train
2025-02-17 03:00:00,2899.2,2901.12,2897.6,2900.8,5157,0.0,0,0.0,train
2025-02-17 03:30:00,2900.85,2904.53,2900.64,2903.33,3517,0.0,0,0.0,train
2025-02-17 04:00:00,2903.35,2904.79,2902.43,2903.79,3325,0.0,0,0.0,train
2025-02-17 04:30:00,2903.66,2903.89,2898.3,2899.28,4100,0.0,0,0.0,train
2025-02-17 05:00:00,2899.25,2905.09,2899.03,2902.93,4603,0.0,0,0.0,train
2025-02-17 05:30:00,2902.95,2903.42,2895.92,2896.22,5511,0.0,0,0.0,train
2025-02-17 06:00:00,2896.17,2896.69,2888.17,2889.54,6686,0.0,0,0.0,train
2025-02-17 06:30:00,2889.54,2897.46,2889.0,2896.31,5458,0.0,0,0.0,train
2025-02-17 07:00:00,2896.35,2900.81,2896.15,2899.45,4604,0.0,0,0.0,train
2025-02-17 07:30:00,2899.5,2903.4,2898.65,2902.39,3165,0.0,0,0.0,train
2025-02-17 08:00:00,2902.35,2902.5,2898.69,2899.2,2917,0.0,0,0.0,train
2025-02-17 08:30:00,2899.25,2901.43,2894.85,2900.0,3815,0.0,0,0.0,train
2025-02-17 09:00:00,2900.13,2906.35,2900.13,2902.58,5382,0.0,0,0.0,train
2025-02-17 09:30:00,2902.59,2903.85,2901.58,2902.39,4416,0.0,0,0.0,train
2025-02-17 10:00:00,2902.29,2902.76,2897.69,2898.09,3810,0.0,0,0.0,train
2025-02-17 10:30:00,2898.04,2902.76,2895.29,2902.67,5112,0.0,0,0.0,train
2025-02-17 11:00:00,2902.68,2903.74,2897.63,2899.87,4490,0.0,0,0.0,train
2025-02-17 11:30:00,2899.84,2901.1,2899.19,2900.75,3379,0.0,0,0.0,train
2025-02-17 12:00:00,2900.8,2901.41,2895.2,2896.8,4393,0.0,0,0.0,train
2025-02-17 12:30:00,2896.75,2900.16,2896.54,2897.51,4351,0.0,0,0.0,train
2025-02-17 13:00:00,2897.49,2899.0,2895.57,2897.49,6605,0.0,0,0.0,train
2025-02-17 13:30:00,2897.51,2898.8,2895.38,2896.62,6052,0.0,0,0.0,train
2025-02-17 14:00:00,2896.61,2898.74,2896.33,2897.74,5943,0.0,0,0.0,train
2025-02-17 14:30:00,2897.84,2903.6,2897.4,2903.0,6028,0.0,0,0.0,train
2025-02-17 15:00:00,2903.05,2904.29,2898.84,2899.43,6342,0.0,1,1.0,train
2025-02-17 15:30:00,2899.64,2901.13,2897.79,2898.99,4600,0.0,0,0.0,train
2025-02-17 16:00:00,2899.04,2901.05,2897.55,2897.97,3283,0.0,2,1.0,train
2025-02-17 16:30:00,2897.98,2900.1,2896.43,2899.07,2654,0.0,0,0.0,train
2025-02-17 17:00:00,2899.1,2899.65,2897.78,2899.06,2863,0.0,2,1.0,train
2025-02-17 17:30:00,2898.9,2899.32,2897.81,2898.3,2067,0.0,0,0.0,train
2025-02-17 18:00:00,2898.32,2898.97,2897.0,2898.0,2151,0.0,2,1.0,train
2025-02-17 18:30:00,2897.98,2898.28,2897.01,2897.9,1435,0.0,0,0.0,train
2025-02-17 19:00:00,2898.03,2898.36,2896.73,2898.25,1471,0.0,2,1.0,train
2025-02-17 23:00:00,2898.96,2899.0,2897.06,2897.36,635,0.0,3,1.0,train
2025-02-17 23:30:00,2897.32,2899.35,2897.03,2899.15,1062,0.0,0,0.0,train
2025-02-18 00:00:00,2899.09,2899.52,2898.14,2898.49,1704,0.0,3,1.0,train
2025-02-18 00:30:00,2898.51,2900.19,2898.48,2899.11,2330,0.0,0,0.0,train
2025-02-18 01:00:00,2899.14,2899.8,2894.71,2894.98,6408,0.0,3,1.0,train
2025-02-18 01:30:00,2894.97,2897.56,2891.84,2895.5,7120,0.0,0,0.0,train
2025-02-18 02:00:00,2895.51,2898.82,2895.25,2897.05,5196,0.0,3,1.0,train
2025-02-18 02:30:00,2897.06,2904.96,2896.67,2902.94,7240,0.0,0,0.0,train
2025-02-18 03:00:00,2902.92,2909.73,2902.64,2909.14,6672,0.0,3,1.0,train
2025-02-18 03:30:00,2909.17,2910.69,2905.97,2908.82,5666,0.0,0,0.0,train
2025-02-18 04:00:00,2908.83,2909.06,2907.11,2908.91,3071,0.0,3,1.0,train
2025-02-18 04:30:00,2908.89,2910.84,2907.59,2910.84,3675,0.0,0,0.0,train
2025-02-18 05:00:00,2910.72,2914.1,2909.74,2912.99,5500,0.0,3,1.0,train
2025-02-18 05:30:00,2913.01,2915.51,2910.19,2910.66,6265,0.0,0,0.0,train
2025-02-18 06:00:00,2910.6,2914.2,2909.93,2912.85,4459,0.0,3,1.0,train
2025-02-18 06:30:00,2912.83,2913.71,2910.86,2913.57,3753,0.0,0,0.0,train
2025-02-18 07:00:00,2913.53,2915.15,2912.58,2913.41,3774,0.0,3,1.0,train
2025-02-18 07:30:00,2913.41,2913.9,2908.35,2911.25,5395,0.0,0,0.0,train
2025-02-18 08:00:00,2911.37,2912.9,2908.03,2910.42,5662,0.0,3,1.0,train
2025-02-18 08:30:00,2910.34,2913.09,2909.35,2912.2,4594,0.0,0,0.0,train
2025-02-18 09:00:00,2912.26,2912.66,2909.89,2911.95,3871,0.0,3,1.0,train
2025-02-18 09:30:00,2912.0,2913.24,2910.15,2912.45,3288,0.0,0,0.0,train
2025-02-18 10:00:00,2912.43,2913.27,2909.57,2909.94,4168,0.0,3,1.0,train
2025-02-18 10:30:00,2909.65,2911.22,2906.95,2911.08,4969,0.0,0,0.0,train
2025-02-18 11:00:00,2911.18,2912.25,2909.53,2911.09,4141,0.0,3,1.0,train
2025-02-18 11:30:00,2911.07,2914.87,2910.65,2914.2,2991,0.0,0,0.0,train
2025-02-18 12:00:00,2914.11,2915.34,2911.89,2914.2,3504,0.0,3,1.0,train
2025-02-18 12:30:00,2914.25,2918.67,2913.84,2917.98,4401,0.0,0,0.0,train
2025-02-18 13:00:00,2917.93,2918.45,2913.26,2917.5,6819,0.0,3,1.0,train
2025-02-18 13:30:00,2917.56,2921.17,2915.93,2918.48,5167,0.0,0,0.0,train
2025-02-18 14:00:00,2918.5,2923.09,2917.65,2923.03,6892,-0.6844660194174758,4,1.0,train
2025-02-18 14:30:00,2923.08,2928.63,2922.22,2927.85,6402,-0.6844660194174758,0,0.0,train
2025-02-18 15:00:00,2927.8,2929.52,2924.91,2926.23,6857,-0.7297297297297297,3,1.0,train
2025-02-18 15:30:00,2926.26,2928.58,2923.46,2926.97,8575,-0.7297297297297297,0,0.0,train
2025-02-18 16:00:00,2927.08,2929.2,2924.12,2927.83,8668,-0.4147909967845659,3,1.0,train
2025-02-18 16:30:00,2927.89,2933.52,2927.13,2932.7,6586,-0.4147909967845659,0,0.0,train
2025-02-18 17:00:00,2932.75,2933.48,2930.87,2931.68,5153,-0.4197952218430034,3,1.0,train
2025-02-18 17:30:00,2931.53,2932.59,2929.4,2931.03,6286,-0.4197952218430034,0,0.0,train
2025-02-18 18:00:00,2931.06,2931.83,2928.32,2929.93,5237,-0.279236276849642,4,1.0,train
2025-02-18 18:30:00,2929.83,2933.5,2929.83,2933.14,4248,-0.279236276849642,0,0.0,train
2025-02-18 19:00:00,2933.16,2933.61,2931.82,2933.23,4167,-0.2810126582278481,4,1.0,train
2025-02-18 19:30:00,2933.28,2936.83,2932.85,2935.66,4382,-0.2810126582278481,0,0.0,train
2025-02-18 20:00:00,2935.64,2936.63,2934.52,2934.68,4324,-0.2830188679245283,4,1.0,train
2025-02-18 20:30:00,2934.67,2935.05,2932.27,2933.4,5320,-0.2830188679245283,0,0.0,train
2025-02-18 21:00:00,2933.29,2934.81,2933.17,2933.33,2262,0.0916496945010183,5,1.0,train
2025-02-18 21:30:00,2933.35,2936.24,2932.91,2934.99,2413,0.0916496945010183,0,0.0,train
2025-02-18 23:00:00,2934.19,2935.21,2933.38,2933.54,873,0.1044083526682134,4,1.0,train
2025-02-18 23:30:00,2933.51,2934.37,2933.01,2933.94,857,0.1044083526682134,0,0.0,train
2025-02-19 00:00:00,2933.78,2934.18,2931.91,2933.34,1248,0.1105651105651105,4,1.0,train
2025-02-19 00:30:00,2933.35,2933.72,2928.41,2929.04,1638,0.1105651105651105,0,0.0,train
2025-02-19 01:00:00,2928.91,2932.94,2927.82,2931.35,4348,0.1174934725848564,4,1.0,train
2025-02-19 01:30:00,2931.39,2939.42,2931.18,2938.3,4977,0.1174934725848564,0,0.0,train
2025-02-19 02:00:00,2938.31,2939.45,2935.95,2935.95,4905,0.0695517774343122,5,2.0,train
2025-02-19 02:30:00,2935.96,2936.17,2924.03,2929.13,6465,0.0695517774343122,0,0.0,train
2025-02-19 03:00:00,2929.11,2930.29,2924.86,2928.32,5125,0.0736497545008183,5,2.0,train
2025-02-19 03:30:00,2928.26,2930.33,2928.15,2928.73,3674,0.0736497545008183,0,0.0,train
2025-02-19 04:00:00,2928.7,2929.33,2927.43,2927.81,3254,0.0782608695652173,5,2.0,train
2025-02-19 04:30:00,2927.79,2929.33,2926.48,2929.2,3138,0.0782608695652173,0,0.0,train
2025-02-19 05:00:00,2929.33,2930.19,2927.86,2929.24,3095,0.0834879406307978,5,2.0,train
2025-02-19 05:30:00,2929.23,2934.31,2929.2,2932.71,3828,0.0834879406307978,0,0.0,train
2025-02-19 06:00:00,2932.7,2935.65,2932.44,2934.86,3753,0.0894632206759443,5,2.0,train
2025-02-19 06:30:00,2934.88,2934.88,2930.71,2931.67,3591,0.0894632206759443,0,0.0,train
2025-02-19 07:00:00,2931.56,2935.73,2930.38,2934.37,4401,0.0963597430406852,5,2.0,train
2025-02-19 07:30:00,2934.45,2935.38,2932.35,2934.08,3114,0.0963597430406852,0,0.0,train
2025-02-19 08:00:00,2934.15,2939.19,2933.64,2938.88,4598,0.1044083526682135,5,2.0,train
2025-02-19 08:30:00,2938.93,2939.93,2936.35,2938.48,4296,0.1044083526682135,0,0.0,train
2025-02-19 09:00:00,2938.53,2946.46,2938.03,2945.68,4869,0.1139240506329114,5,2.0,train
2025-02-19 09:30:00,2945.63,2946.12,2942.64,2945.34,3952,0.1139240506329114,0,0.0,train
2025-02-19 10:00:00,2945.33,2946.89,2942.57,2944.13,3589,0.1253481894150417,5,2.0,train
2025-02-19 10:30:00,2944.08,2945.38,2943.67,2944.63,3376,0.1253481894150417,0,0.0,train
2025-02-19 11:00:00,2944.58,2945.88,2942.82,2943.38,2995,0.1393188854489164,5,2.0,train
2025-02-19 11:30:00,2943.37,2944.44,2934.0,2935.03,5028,0.1393188854489164,0,0.0,train
2025-02-19 12:00:00,2934.98,2936.08,2931.1,2933.48,5590,0.156794425087108,5,2.0,train
2025-02-19 12:30:00,2933.44,2936.65,2932.83,2933.36,4882,0.156794425087108,0,0.0,train
2025-02-19 13:00:00,2933.47,2941.49,2932.57,2939.75,7250,0.1792828685258964,5,2.0,train
2025-02-19 13:30:00,2939.63,2941.41,2932.17,2936.12,6240,0.1792828685258964,0,0.0,train
2025-02-19 14:00:00,2936.12,2939.55,2930.03,2933.63,9376,0.2856330795631825,7,2.0,train
2025-02-19 14:30:00,2933.58,2940.38,2931.12,2937.98,10628,0.2856330795631825,0,0.0,train
2025-02-19 15:00:00,2937.82,2938.54,2932.87,2935.04,8765,0.2885108600337268,7,2.0,train
2025-02-19 15:30:00,2935.03,2939.05,2925.38,2925.61,8256,0.2885108600337268,0,0.0,train
2025-02-19 16:00:00,2925.57,2930.79,2922.93,2926.87,8798,0.2305551826086956,7,2.0,train
2025-02-19 16:30:00,2926.9,2929.32,2923.3,2927.92,7496,0.2305551826086956,0,0.0,train
2025-02-19 17:00:00,2927.87,2929.78,2926.48,2927.57,4922,0.2290953457943925,7,2.0,train
2025-02-19 17:30:00,2927.6,2927.6,2921.42,2923.65,6670,0.2290953457943925,0,0.0,train
2025-02-19 18:00:00,2923.66,2923.66,2918.43,2919.75,7729,0.1886037560975609,7,2.0,train
2025-02-19 18:30:00,2919.71,2926.57,2919.14,2924.84,6043,0.1886037560975609,0,0.0,train
2025-02-19 19:00:00,2925.01,2930.44,2923.21,2929.37,5794,0.12987145398773,8,2.0,train
2025-02-19 19:30:00,2929.38,2932.17,2928.43,2931.66,5020,0.12987145398773,0,0.0,train
2025-02-19 20:00:00,2931.47,2934.63,2931.23,2934.38,4943,0.1250969411764705,8,2.0,train
2025-02-19 20:30:00,2934.39,2936.41,2932.43,2935.65,6339,0.1250969411764705,0,0.0,train
2025-02-19 21:00:00,2935.66,2937.33,2933.97,2934.05,2462,0.1196546643356643,7,2.0,train
2025-02-19 21:30:00,2934.07,2934.38,2932.06,2932.57,1542,0.1196546643356643,0,0.0,train
2025-02-19 23:00:00,2933.24,2935.53,2933.24,2934.33,923,0.0636220813559322,8,2.0,train
2025-02-19 23:30:00,2934.28,2936.11,2933.56,2935.37,826,0.0636220813559322,0,0.0,train
2025-02-20 00:00:00,2935.61,2939.97,2935.61,2938.89,1843,0.062596,8,2.0,train
2025-02-20 00:30:00,2938.95,2941.13,2938.95,2940.73,2445,0.062596,0,0.0,train
2025-02-20 01:00:00,2940.63,2942.18,2936.52,2936.52,5719,0.0614089647058823,8,2.0,train
2025-02-20 01:30:00,2936.54,2938.03,2934.55,2936.88,6118,0.0614089647058823,0,0.0,train
2025-02-20 02:00:00,2936.93,2939.28,2933.8,2938.06,4494,0.0600198808510638,7,2.0,train
2025-02-20 02:30:00,2938.07,2941.42,2936.05,2940.84,6022,0.0600198808510638,0,0.0,train
2025-02-20 03:00:00,2940.83,2943.94,2940.59,2942.68,3560,0.057306200913242,7,2.0,train
2025-02-20 03:30:00,2942.73,2942.97,2940.58,2941.87,2525,0.057306200913242,0,0.0,train
2025-02-20 04:00:00,2941.83,2942.38,2939.42,2940.58,2689,0.0541647487684729,7,2.0,train
2025-02-20 04:30:00,2940.57,2941.18,2939.27,2939.82,2280,0.0541647487684729,0,0.0,train
2025-02-20 05:00:00,2940.06,2944.89,2939.28,2944.74,2815,0.0504857219251336,7,2.0,train
2025-02-20 05:30:00,2944.73,2946.7,2943.46,2946.68,3529,0.0504857219251336,0,0.0,train
2025-02-20 06:00:00,2946.67,2947.06,2944.74,2945.62,3762,0.0461182222222222,7,2.0,train
2025-02-20 06:30:00,2945.61,2948.87,2943.72,2947.93,4198,0.0461182222222222,0,0.0,train
2025-02-20 07:00:00,2947.98,2949.26,2946.31,2948.98,3423,0.0408490451612903,7,2.0,train
2025-02-20 07:30:00,2949.03,2954.14,2947.04,2948.8,4777,0.0408490451612903,0,0.0,train
2025-02-20 08:00:00,2948.85,2954.62,2948.79,2952.73,3824,0.0343668201438848,7,2.0,train
2025-02-20 08:30:00,2952.68,2954.52,2952.1,2954.39,2884,0.0343668201438848,0,0.0,train
2025-02-20 09:00:00,2954.28,2954.74,2952.38,2952.63,4287,0.026198162601626,7,2.0,train
2025-02-20 09:30:00,2952.62,2953.27,2949.83,2951.36,4389,0.026198162601626,0,0.0,train
2025-02-20 10:00:00,2951.43,2954.64,2951.18,2953.47,4735,0.0155865420560747,7,2.0,train
2025-02-20 10:30:00,2953.46,2954.1,2949.06,2952.18,6062,0.0155865420560747,0,0.0,train
2025-02-20 11:00:00,2952.19,2952.77,2949.32,2951.5,3744,0.0012433626373626,7,2.0,train
2025-02-20 11:30:00,2951.51,2952.33,2947.08,2948.69,4393,0.0012433626373626,0,0.0,train
2025-02-20 12:00:00,2948.72,2950.67,2938.57,2941.49,7564,-0.0192195733333333,7,2.0,train
2025-02-20 12:30:00,2941.48,2945.72,2940.78,2945.35,5734,-0.0192195733333333,0,0.0,train
2025-02-20 13:00:00,2945.31,2947.05,2940.48,2944.1,8681,-0.0507810508474575,7,2.0,train
2025-02-20 13:30:00,2944.08,2947.52,2933.77,2933.83,10033,-0.0507810508474575,0,0.0,train
2025-02-20 14:00:00,2933.77,2934.31,2924.0,2929.33,11272,0.138731243902439,8,2.0,train
2025-02-20 14:30:00,2929.32,2939.79,2929.1,2934.77,11355,0.138731243902439,0,0.0,train
2025-02-20 15:00:00,2934.83,2938.8,2931.52,2936.63,9801,0.2595003446327683,9,2.0,train
2025-02-20 15:30:00,2936.62,2939.46,2933.03,2938.37,8096,0.2595003446327683,0,0.0,train
2025-02-20 16:00:00,2938.39,2945.44,2935.79,2942.83,7609,0.266532918429003,8,2.0,train
2025-02-20 16:30:00,2942.81,2945.49,2942.15,2942.97,6750,0.266532918429003,0,0.0,train
2025-02-20 17:00:00,2942.84,2945.07,2940.38,2941.54,6263,-0.0684753245033112,10,2.0,train
2025-02-20 17:30:00,2941.55,2946.84,2939.91,2940.3,5707,-0.0684753245033112,0,0.0,train
2025-02-20 18:00:00,2940.24,2941.4,2937.29,2940.57,6730,-0.0974635687103594,10,2.0,train
2025-02-20 18:30:00,2940.56,2942.33,2939.89,2941.62,5142,-0.0974635687103594,0,0.0,train
